Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.9,30.6,16.7,1001.4,45,0,29.9,5.4,10.7,,,,,
11,22,30.4,13.5,,49,0,29.9,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.2,28.2,12.2,1008.8,55,7.11,29.9,3,7.2,,,,,
16,,,,,,,,,,,,,,
17,20.1,27.5,13,1008.8,57,0,27.5,6.3,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.9,27.8,13.4,1003.8,52,0.25,29.9,8.1,18,,,,,
21,20.3,28.4,11.4,1005.9,51,0,28.8,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.8,29.5,9.8,,49,0,20.8,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,20.1,30.7,8.8,1007.4,48,0,24.9,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,21.2,31.2,10.8,1003.9,48,0,22.5,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
