Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-5,-15,1037.7,65,0,40.1,18,35.9,,,,,
2,-7.3,-3,-15,1037,65,0,40.1,8.1,18,,,,,
3,-2.6,1,-10,1028.5,54,0,37.5,8.1,21.7,,,,,
4,-3.8,2,-7,1023.9,81,2.03,16.3,35.9,46.9,,,,,
5,-4.5,11,-9,1029.9,61,0,40.1,20.7,39.6,,,,,
6,-1.2,3,-7,1028.2,64,0,37.8,7.6,21.7,,,,,
7,0.8,5,-4,1021.5,54,0,37.2,8.1,18,,,,,
8,1.5,7,-3,1020.5,78,0,38.1,13,21.7,,,,,
9,3,10,-6,1025.1,53,0,40.1,8.5,18,,,,,
10,6.9,13,-3,1019.5,46,0,36.9,11.3,18,,,,,
11,6.9,13,0,1015.3,66,0,34.9,17,43.2,,,,,
12,1.1,7,-2,1011,80,2.29,32.5,28.7,64.8,,,,,
13,-1.4,13,-8,1013.5,40,0,33.2,37.8,72,,,,,
14,-3.3,1,-9,1016.7,32,0,40.1,28.7,46.9,,,,,
15,-3.4,1,-9,1019.2,31,0,37.8,13.5,28.7,,,,,
16,-2.6,3,-9,1023.6,42,0,39.4,7.2,21.7,,,,,
17,2.2,9,-9,1020.1,25,0,40.1,16.1,32.4,,,,,
18,5.9,10,-4,1013.4,33,0,37.8,5.9,14.4,,,,,
19,9.1,17,0,1002.2,40,0,36.2,20.2,43.2,,,,,
20,10.4,16,-1,1002,42,,41.2,6.7,10.7,,,,,
21,3.6,17,-5,1011.2,51,0,34.9,25.2,50.4,,,,,
22,-2.8,1,-7,1018.8,44,7.11,31.4,53.5,68.3,,,,,
23,-1.3,5,-8,1010,64,0,31.7,23.7,50.4,,,,,
24,4.6,11,-5,1005,33,0,37.8,5,10.7,,,,,
25,5.5,15,-3,1009.5,49,0,40.1,9.4,21.7,,,,,
26,7.5,14,-2,1015.5,38,0,40.1,5.4,14.4,,,,,
27,10.3,17,0,1013.4,36,0,40.1,14.4,28.7,,,,,
28,8,12,2,1021.2,27,0,40.1,13.9,39.6,,,,,
29,5,9,-1,1017.7,65,0,36.2,14.8,35.9,,,,,
30,6.6,16,-3,1008.3,39,0,24.5,41.9,64.8,,,,,
