Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,40,21,,36,0,12.9,10,14.4,,,,,
2,32.3,40.6,26,,34,0,12.9,8.9,14.4,,,,,
3,27.9,36,18,,39,0,11.3,15,28.7,43.2,,,,
4,25.1,32,17,,49,,11.3,17.6,46.9,64.8,,,,
5,24.9,34,18,,54,,11.3,14.4,32.4,57.6,,,,
6,23.7,30,19,,57,0,11.3,13.3,25.2,,,,,
7,26.5,33,18,,47,0,11.3,14.3,35.9,,,,,
8,27.4,34.3,19,,44,0,12.9,12,25.2,,,,,
9,29.1,36,22,,42,0,11.3,11.9,32.4,43.2,,,,
10,29.6,36,23,,42,0,11.3,17.8,39.6,50.4,,,,
11,28.9,35,21,,45,0,11.3,15,35.9,43.2,,,,
12,29.3,35,23,,41,0,11.3,14.1,32.4,,,,,
13,30.9,37,23,,39,0,11.3,13,32.4,,,,,
14,30.1,37,23,,34,0,11.3,16.9,43.2,61.1,,,,
15,27.3,34,19,,41,0,11.3,15.6,39.6,57.6,,,,
16,25.9,33,19,,48,0,11.3,18.7,46.9,64.8,,,,
17,27.3,33,22,,45,0,11.3,16.9,35.9,,,,,
18,27.5,34,21,,48,0,11.3,17.4,35.9,50.4,,,,
19,28.8,35,24,,45,0,11.3,23.2,46.9,75.6,,,,
20,27.9,34,24,,45,0,11.3,22.4,43.2,61.1,,,,
21,26.7,35,17,,45,0,11.3,15.7,39.6,50.4,,,,
22,27.3,33,20,,42,0,11.3,20,35.9,53.9,,,,
23,27.9,34,19,,45,0,11.3,9.6,25.2,,,,,
24,28.2,37,18,,41,0,11.3,10.2,25.2,,,,,
25,25.8,33,18,,47,0,11.3,12.6,25.2,,,,,
26,24.4,33,15,,55,0,11.3,7.6,21.7,,,,,
27,25.2,34,16,,48,0,11.3,6.7,10.7,,,,,
28,24.6,34,14,,43,0,11.3,6.7,18,,,,,
29,21.1,29,13,,46,0,11.3,8.7,25.2,,,,,
30,21.5,30,12,,51,0,11.3,9.4,35.9,57.6,,,,
31,21.8,30,13,,52,,11.3,12.4,32.4,,,,,
