Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,7,,87,0,11.3,3.3,10.7,,,,,
2,9.5,15,5,,79,0,11.3,5.6,10.7,,,,,
3,9.8,17,4,,75,0,11.3,6.3,14.4,,,,,
4,7.8,16,1,,77,0,11.3,5,10.7,,,,,
5,8.6,17,1,,71,0,11.3,5.4,14.4,,,,,
6,8.3,16,1,,71,0,11.3,6.9,10.7,,,,,
7,7.5,15,0,,72,0,11.3,5.7,14.4,,,,,
8,7.2,14,-1,,70,0,10.6,5.7,10.7,,,,,
9,6.8,12,1,,67,0,11.3,10.4,32.4,,,,,
10,4,11,-3,,72,0,11.3,5.2,7.2,,,,,
11,4.6,13,-1,,79,0,11.3,3.9,7.2,,,,,
12,7.7,13,-1,,74,,9.7,4.4,10.7,,,,,
13,7.1,15,0,,68,0,11.3,8.1,21.7,28.7,,,,
14,3.9,12,-4,,68,0,11.3,5.7,10.7,,,,,
15,3.6,13,-4,,71,0,10.5,4.4,7.2,,,,,
16,3,12,-4,,72,0,10,4.1,7.2,,,,,
17,2.2,11,-4,,76,0,8.4,4.3,10.7,,,,,
18,2.1,11,-5,,77,0,6,4.1,10.7,,,,,
19,4.4,12,-1,,74,0,6.8,5.7,10.7,,,,,
20,5.5,13,-1,,61,0,7.7,4.1,10.7,,,,,
21,5.7,13,-1,,59,0,7.4,3.3,7.2,,,,,
22,5.1,10,-1,,68,,3.4,4.1,7.2,,,,,
23,4.2,12,0,,68,0,5.6,4.6,10.7,,,,,
24,2.9,11,-3,,69,0,4.5,4.1,10.7,,,,,
25,1.5,10,-4,,68,0,4.7,5.7,10.7,,,,,
26,1.4,10,-5,,66,0,3.7,3.7,10.7,,,,,
27,1.7,10,-6,,63,0,4.7,4.8,10.7,,,,,
28,2.1,9,-4,,70,0,1.9,3.1,7.2,,,,,
29,3.6,10,-2,,65,0,3.9,4.6,10.7,,,,,
30,2.4,7,-3,,78,,2.3,4.3,10.7,,,,,
