Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3,,89,,1.8,2,7.2,,,,,
2,4.7,7,3,,87,0,2.3,3,7.2,,,,,
3,3.3,9,-1,,77,0,4,2.8,7.2,,,,,
4,0.7,8,-3,,80,0,3.2,3.9,10.7,,,,,
5,-0.2,7,-6,,80,0,4.2,3.3,7.2,,,,,
6,0.4,3,-6,,76,0,3.4,2.8,7.2,,,,,
7,1.1,2,0,,68,0,5.3,5.2,10.7,,,,,
8,0.9,2,0,,69,0,3.5,6.9,14.4,,,,,
9,0.8,3,-2,,85,,2.4,2.2,7.2,,,,,
10,0.9,5,-2,,79,0,1.9,3.3,7.2,,,,,
11,3.2,7,-2,,68,0,8.2,5.7,10.7,,,,,
12,2.2,5,0,,83,0,3.5,3,7.2,,,,,
13,2.8,7,0,,85,,2.3,3,10.7,,,,,
14,2.8,5,2,,89,,1.1,2.6,7.2,,,,,
15,3,7,-1,,83,0,1.3,3.3,7.2,,,,,
16,1.2,7,-2,,80,0,1.4,4.3,10.7,,,,,
17,0.8,4,-4,,85,0,1.1,4.3,7.2,,,,,
18,3.9,8,0,,84,,2.1,5,14.4,,,,,
19,5.3,10,3,,82,,4.7,7.2,18,,,,,
20,4.7,7,1,,86,0,6,2.2,7.2,,,,,
21,2.2,6,-4,,73,,10,16.7,46.9,82.8,,,,
22,-2.9,3,-8,,68,0,10,3.9,10.7,,,,,
23,-4.4,-1,-8,,83,0,5.1,1.9,7.2,,,,,
24,-1.7,3,-5,,74,0,3.7,3.1,7.2,,,,,
25,-0.4,1,-2,,94,,1,1.9,7.2,,,,,
26,0.2,1,-1,,93,0,1.1,2.8,10.7,,,,,
27,0.5,2,-1,,83,0,6,3.3,10.7,,,,,
28,-1.6,1,-5,,74,0,9,3.7,7.2,,,,,
29,-2.6,2,-7,,80,0,2.7,2.8,7.2,,,,,
30,-1.4,4,-6,,74,0,1.3,4.3,7.2,,,,,
31,-1.8,0,-4,,92,,2.1,2.6,7.2,,,,,
