Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.6,38.4,23.3,,28,0,10,11.7,13,,,,,
26,31.4,36.4,25.7,,26,,10,15.6,18.3,,,,,
27,30.5,35,21.9,,25,0,10,15.6,22.2,,,,,
28,30.5,35.9,19.2,,24,0,10,12.8,16.5,,,,,
29,,,,,,,,,,,,,,
30,27.4,33.8,22.6,,32,0,10,11.7,20.6,,,,,
31,29.3,34.2,17.9,,24,0,10,15.9,22.2,,,,,
