Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.6,17.7,,36,0.51,10,17.4,24.1,,,,,
2,28.4,33.7,16.4,,40,0,10,12.6,18.3,,,,,
3,27.2,31.5,18.2,,44,5.08,10,14.8,18.3,,,,,
4,24.9,32.6,18,,55,4.57,10,20.4,25.9,,,,,
5,26.5,32.3,17.9,,39,8.38,10,17.4,22.2,,,,,
6,24.7,32.9,13.6,,35,0,10,8,9.4,,,,,
7,28.3,37.4,14.9,,22,0,10,9.8,13,,,,,
8,33.4,37.8,24.1,,24,0,10,12.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.6,34.5,19.6,,22,0,10,8.9,13,,,,,
11,25.8,32.6,11.1,,35,0,10,9.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,24.4,32.2,15.9,,49,1.02,10,13.7,24.1,,,,,
14,27.7,33.8,18.4,,38,0,10,13,16.5,,,,,
15,29,34.1,25.9,,38,0,10,12.6,16.5,,,,,
16,28.7,34.1,18.7,,41,2.54,10,16.1,22.2,,,,,
17,26,31.8,19,,50,1.52,10,13,22.2,,,,,
18,29.2,36.8,19.4,,42,0,10,12.8,18.3,,,,,
19,30.2,38,17.1,,29,0,10,11.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,34.5,24.9,,41,0,10,13,16.5,,,,,
23,,,,,,,,,,,,,,
24,25.8,35.9,16,,25,0,10,14.4,18.3,,,,,
25,28.9,33.6,14.6,,21,0,10,11.1,14.8,,,,,
26,32.8,36.1,26.5,,15,0,10,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.7,34.2,18.9,,44,0,10,11.5,18.3,,,,,
