Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.2,10.2,,49,0,18,8.1,18.3,,,,,
2,14,17.6,9.4,,77,10.92,15.9,0,,,,,,
3,13.6,16.2,9.7,,74,2.03,15.9,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,20,14.6,,47,0,23.8,23.5,40.7,,,,,
10,11.6,15.9,7.6,,72,7.87,14,26.7,53.5,,,,,
11,9.3,13.1,3.5,,61,2.03,22,27,44.3,,,,,
12,6.5,8.6,5,,81,7.11,12.2,13.9,31.3,,,,,
13,,,,,,,,,,,,,,
14,9.7,12.4,4,,70,0,20,20.4,48.2,,,,,
15,10.6,14.3,6,,48,0,21.2,26.3,27.8,,,,,
16,12.2,17,4.6,,46,0,20,9.6,14.8,,,,,
17,14.9,18.8,8.2,,65,0,15,15.6,33.5,,,,,
18,15.5,20,12.9,,64,0,15,3.7,14.8,,,,,
19,11.2,16.6,5.6,,66,0,15,4.6,11.1,,,,,
20,9.1,11.8,6.8,,69,0,17.1,14.4,20.6,,,,,
21,9.8,14.5,5.6,,84,0.25,12.6,0,,,,,,
22,13.1,18.1,7.8,,70,1.02,15,3.7,11.1,,,,,
23,11.3,14.5,7.9,,79,0,12.6,11.1,22.2,,,,,
24,8.9,11.4,5.5,,67,0,22,15.2,25.9,,,,,
25,8.2,11.6,2.4,,70,0,15,10,25.9,,,,,
26,9.7,12.3,6.4,,66,0,15,5.9,18.3,,,,,
27,11.4,14.2,10.2,,58,0,23.8,2.8,7.6,,,,,
28,9.4,12.8,5,,69,0,15,14.8,22.2,,,,,
29,7.7,9.8,4.2,,77,1.02,13.7,19.4,25.9,,,,,
30,8.7,11.1,5,,70,0.25,19,19.6,24.1,,,,,
