Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32.6,15,,35,0,20,15.2,29.4,,,,,
3,26.4,33.5,16.4,,40,0,20,8.3,38.9,,,,,
4,30.9,35.3,20.2,,36,6.1,19.2,23.3,51.9,,,,,
5,34.9,39.4,24.5,,18,0,14.3,24.1,38.9,,,,,
6,32.7,37.8,25,,20,0,12.1,40.2,55.4,,,,,
7,35.1,39.4,30,,21,0,15,47,61.1,,,,,
8,30.4,37.5,19.8,,36,0,20,13,24.1,,,,,
9,33.2,37.8,23.6,,17,0,15,34.4,50,,,,,
10,33.9,37.8,24.5,,16,0,15,29.6,57.2,,,,,
11,27.8,33.5,16.5,,32,0,24,11.9,22.2,,,,,
12,27.6,32.8,16,,30,0,23,7.4,22.2,,,,,
13,32.4,38.4,19.7,,22,0,20,17.4,33.5,,,,,
14,33.3,37.6,22.5,,22,0,18,17.4,31.3,,,,,
15,31.3,37.2,21,,27,0,18.8,7.4,25.9,,,,,
16,30.8,39.6,19,,25,0,15,23.7,42.4,,,,,
17,27.3,32.6,17.6,,36,0,22,8.1,18.3,,,,,
18,31,37.8,18.9,,26,0,16.7,15.7,37,,,,,
19,30.7,37.4,22,,25,0,20,17.4,38.9,,,,,
20,22.3,28.3,13.5,,41,0,24,9.6,18.3,,,,,
21,25.7,31.9,13,,34,0,24,11.1,22.2,,,,,
22,30.6,36.6,18.5,,27,0,24.9,17.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,35.9,39.8,24.1,,16,0,10.8,31.1,46.5,,,,,
25,28.6,34.6,22.8,,42,0.51,16.4,14.1,25.9,,,,,
26,26.5,31.8,15.4,,32,0,24.9,5.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.7,39,24.4,,23,0.51,11.4,13,25.9,,,,,
30,31.5,37.8,21.1,,26,0,22.5,10.7,35.2,,,,,
31,30.5,36.1,21.4,,27,0,18,17.8,33.5,,,,,
