Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,17,,29,0,24.9,14.8,29.4,,,,,
2,30.3,36.3,19.4,,27,0,24,12.2,20.6,,,,,
3,31.1,36.4,19,,27,0,18,13.9,18.3,,,,,
4,31.8,37.5,22.4,,30,0,20.9,15.6,37,,,,,
5,32,36.3,21.8,,27,0,18.8,10.2,29.4,,,,,
6,26.2,31.4,18,,50,0,21.2,9.3,14.8,,,,,
7,24.6,30.6,16,,46,0,20,17,25.9,,,,,
8,29.9,34.7,18.7,,31,0,29.9,8.9,13,,,,,
9,31,36.3,19.9,,29,0,23.8,14.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,29.3,31.6,27.6,,41,0,20,21.3,25.9,,,,,
12,29.5,34.4,27.9,,30,0,29.9,18.5,22.2,,,,,
13,27.4,32.4,18,,31,0,18,16.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,29.5,35.5,16.5,,26,0,20,22.6,35.2,,,,,
16,30.1,36.2,20,,32,0,18.2,12.8,18.3,,,,,
17,25.6,29.2,19.1,,44,0,18,31.5,35.2,,,,,
18,28.7,32.9,19.9,,41,0,16.6,35.6,44.3,,,,,
19,,,,,,,,,,,,,,
20,33.7,39.3,27.3,,25,0,6.9,28.2,55.4,,,,,
21,30.2,34.5,26.2,,38,0,18.8,18,35.2,,,,,
22,26.8,30.5,16.7,,30,0,29.9,19.4,31.3,,,,,
23,26.2,29.5,16.4,,22,0,23.8,18.5,29.4,,,,,
24,26.1,31.5,13.9,,27,0,29.9,14.8,29.4,,,,,
25,26.7,31.2,14,,34,0,22,8.1,22.2,,,,,
26,28.8,33.5,17.1,,31,0,24.9,11.1,22.2,,,,,
27,30.4,36.3,18.5,,29,0,23,18.1,35.2,,,,,
28,29,34.9,18.8,,31,0,20,14.8,29.4,,,,,
29,30.3,35.7,16.5,,23,0,23,14.8,25.9,,,,,
30,27.9,31.3,20,,46,,18.8,15.7,31.3,,,,,
31,24.3,26.8,23,,60,7.11,15,6.5,18.3,,,,,
