Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,20.3,,40,0,20,26.3,44.3,,,,,
2,22.5,27.6,15.5,,66,0,13.7,19.4,29.4,,,,,
3,23.4,29.9,14.6,,63,6.1,11.3,10.7,20.6,,,,,
4,28.4,34.3,17.8,,38,0,13,18.1,35.2,,,,,
5,27.4,32.9,22.2,,43,0,9.3,20.4,33.5,,,,,
6,24.3,31.4,16.4,,60,5.08,13.8,8.5,20.6,,,,,
7,21.7,26.5,17.5,,71,13.97,18.2,13.7,37,,,,,
8,19.1,23.8,12.9,,,2.03,15,9.6,18.3,,,,,
9,25.3,31,13.4,,44,0,20.3,18.1,38.9,,,,,
10,24,29.3,16.9,,45,0,23,8.1,18.3,,,,,
11,21.5,27.6,13.8,,55,0,13,15.2,31.3,,,,,
12,20.9,25.5,14.6,,65,6.1,22,8.9,14.8,,,,,
13,21.7,26.5,13.1,,66,0,20,7.4,13,,,,,
14,21.2,28.6,15.8,,59,7.87,19,20,33.5,,,,,
15,22.2,26.8,14,,68,0,19.3,8.5,13,,,,,
16,24.1,29.2,16.1,,62,0.25,15,0.7,3.5,,,,,
17,19.4,24.5,13.5,,56,0,19,10.4,18.3,,,,,
18,18.2,24.3,13,,75,21.08,13.7,4.4,7.6,,,,,
19,21.4,25.9,13.6,,63,0,22,15.9,20.6,,,,,
20,23.8,29.8,18.1,,59,0,17.1,12.6,25.9,,,,,
21,23.1,26.8,16,,67,0.76,8.2,7.4,16.5,,,,,
22,25.8,30.4,17.4,,43,0,15,18.1,35.2,,,,,
23,28,32,22.4,,35,0,10,19.8,37,,,,,
24,22.7,27.4,15.8,,61,0,18,3.7,11.1,,,,,
25,21,25.4,13.7,,62,0.51,22,10.4,25.9,,,,,
26,20.9,24.5,14.6,,66,0,15,5.2,11.1,,,,,
27,21.6,27.3,15.9,,57,7.87,12.6,16.7,37,,,,,
28,23.6,28.6,14.9,,49,0,18,16.3,29.4,,,,,
29,24.2,30.2,17.9,,49,0,22,15.6,37,,,,,
30,19.4,23.2,13.5,,70,0,17.1,1.5,7.6,,,,,
