Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.4,5.6,,47,0,19,18.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,10.2,14.6,3.1,,65,0,22,0,,,,,,
4,5.6,8.5,2,,91,0,9.3,1.9,7.6,,,,,
5,8.1,13,1.8,,71,0,18,13.3,25.9,,,,,
6,9.8,14.1,3,,53,0,23,19.3,31.3,,,,,
7,10.7,13.3,5.8,,53,0,20,21.1,35.2,,,,,
8,6.5,7.2,5.4,,85,6.1,10.5,1.9,7.6,,,,,
9,5.1,7.1,2.2,,81,0.76,18,8.1,13,,,,,
10,5.8,8.6,1.2,,75,0,13,8.1,20.6,,,,,
11,4.8,8.9,-0.8,,74,0,15,2.2,11.1,,,,,
12,4.2,6.4,-0.2,,76,0,19,2.2,11.1,,,,,
13,4.4,9.5,-2.2,,66,0,14,1.5,7.6,,,,,
14,7,11.6,-2,,56,0,18,5.9,18.3,,,,,
15,13.8,16.2,12.4,,55,0,23.8,27.2,42.4,,,,,
16,8.7,10.6,6.5,,60,0,15,41.1,57.2,,,,,
17,3.3,5.6,0.7,,77,0,12.1,24.1,33.5,,,,,
18,2.2,6.2,-4.9,,62,0,20,12.6,14.8,,,,,
19,1.6,2.7,-1.4,,77,0.25,8.9,14.8,20.6,,,,,
20,4,7.9,0.6,,86,0,10.5,1.5,7.6,,,,,
21,5.6,7.1,2.5,,76,0,20,13.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,14,17.9,6.4,,53,0,15,15.7,25.9,,,,,
24,10.4,14.1,5.2,,75,2.03,13,31.5,72,,,,,
25,5.4,6.5,3,,91,4.06,8.9,0.7,3.5,,,,,
26,4.8,7.2,2.9,,79,1.02,12.6,25,29.4,,,,,
27,5.1,7.1,2.5,,77,0,21.2,33.7,42.4,,,,,
28,5.2,8.3,0.2,,67,0,13,11.1,18.3,,,,,
29,7.7,13.4,-1,,51,0,17.1,0,,,,,,
30,10.4,17.7,-0.5,,42,0,23,3.7,9.4,,,,,
31,13.8,19.1,4.6,,55,0,20,3,7.6,,,,,
