Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.3,22.5,,48,0,24.9,13,25.9,,,,,
2,,,,,,,,,,,,,,
3,28.4,32,18.5,,29,0,17.5,20.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,29.8,34.4,17,,25,0,24,19.6,33.5,,,,,
6,31.2,36.2,19.4,,21,0,20,26.3,38.9,,,,,
7,23.4,29.3,14.1,,44,0,18,17.4,25.9,,,,,
8,27.8,33.8,14.4,,32,0,17.5,11.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,32.2,14.4,,43,0,18,22.2,46.5,,,,,
13,20.5,24.4,15.4,,65,0,11.4,17.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,30.1,32.9,27,,28,0,26.2,13,29.4,,,,,
16,29.9,34.6,19.6,,35,0,18,9.3,18.3,,,,,
17,27.1,34.5,17.9,,48,1.02,23,4.4,13,,,,,
18,20.1,25.6,14.4,,60,0,23.8,10.2,22.2,,,,,
19,18.3,24.6,9.9,,54,0,24.9,16.7,22.2,,,,,
20,21.6,27.4,10,,50,0,24.9,13.3,22.2,,,,,
21,25.4,30.5,12.6,,45,0,23.8,17.2,25.9,,,,,
22,27.3,32.6,13,,39,0,24.9,15.9,27.8,,,,,
23,29.3,34.9,16.2,,41,0,19,17.4,33.5,,,,,
24,31.1,35.6,17.2,,38,0,24.9,10.7,24.1,,,,,
25,31.7,36.4,18.9,,40,0,22,14.8,25.9,,,,,
26,33,36.6,20.8,,34,0,20,17,29.4,,,,,
27,32.8,37.5,22,,24,0,18,11.5,22.2,,,,,
28,25.2,29.1,19.2,,38,0,20,17,29.4,,,,,
29,25.9,30.2,14,,43,0,20,11.1,18.3,,,,,
30,25.7,30.6,14.4,,39,0,18,11.9,22.2,,,,,
