Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,19,1013.2,63,0,19.5,19.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.5,23,21,1014,75,0,20,23,29.4,,,,,
6,,,,,,,,,,,,,,
7,21.5,24,20,1014.5,77,0,19.5,,,,,,,
8,22,25,20,1014.4,75,0,16.7,15.9,25.9,,,,,
9,21.5,23,19,1012.5,77,0,18,16.5,20.2,,,,,
10,,,,,,,,,,,,,,
11,21.3,22,20,1013.9,76,0,16.6,,,,,,,
12,,,,,,,,,,,,,,
13,21.5,23,20,1014.1,75,0,19,22.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,23,20,1015,,0,26.2,23.9,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,24,19,1015,62,0,27.5,21.7,25.9,,,,,
20,21.3,24,20,1014.8,66,0,28.8,19.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,24,20,1013.3,71,0,24.9,18.7,20.2,,,,,
27,22,24,21,1014.2,76,0,23.8,21.1,31.3,,,,,
28,22.2,24,21,1013.2,77,0,,22.4,33.2,,,,,
29,,,,,,,,,,,,,,
30,22.5,25,20,1012.8,76,0,23.8,16.5,24.1,,,,,
