Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22,20,1016.3,60,0,27.5,21.7,25.9,,,,,
2,20.8,21,20,1017.5,65,0,24.9,22.6,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.3,22,20,1017,72,0,24.9,16.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,21.3,22,20,1019.7,64,0,19.5,17,20.2,,,,,
13,,,,,,,,,,,,,,
14,21.5,23,20,1019.6,63,0,11.7,23.9,33.2,,,,,
15,21.5,22,20,1020.2,62,0,16.3,25.7,34.8,,,,,
16,,,,,,,,,,,,,,
17,20.8,21,19,1019.4,73,0,21.2,26.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20,21,10,1016.5,69,0,20,28.2,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,22,19,1013.8,71,0,19,18.9,25.9,,,,,
25,20.5,21,19,1014.2,74,0,16.7,24.4,25.9,,,,,
26,21,22,19,,75,0,16.6,17,21.9,,,,,
27,21.5,24,20,1015.5,72,0,15.8,14.8,18.3,,,,,
28,21.5,23,20,1016.5,78,0,15,14.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
