Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.7,10.5,1020.5,76,0,22,13.7,24.1,,,,,
2,13.9,17.2,10.8,1021.8,92,0,18.3,4.6,11.1,,,,,
3,12.2,13.9,10.1,1022.7,97,0,11.6,9.6,20.6,,,,,
4,16,21.6,8.8,1017.9,81,0,12.7,8.7,18.3,,,,,
5,15.8,20.3,13.3,1014.2,91,0.76,7.1,3.5,13,,,,,
6,16.5,21.6,12.6,1011.9,87,0,15.8,6.1,14.8,,,,,
7,13.6,17.7,10.3,1013.1,82,0.51,23.8,8.5,16.5,,,,,
8,11.9,15.4,9.4,1007.7,84,0.25,19.2,14.6,27.8,,,,,
9,13.9,16.9,10.7,1003.1,92,7.87,20.4,12.6,22.2,,,,,
10,13.6,18,10.3,1014.2,85,0.51,19.2,10.9,16.5,,,,,
11,14.3,17.9,9.9,1020.3,75,1.78,21.1,9.8,16.5,,,,,
12,13.2,15.5,11,1021.9,87,0,13,10,22.2,,,,,
13,11.8,14.8,7.2,1030.4,80,2.03,18.3,9.4,18.3,,,,,
14,13,18.2,5.7,1033.7,75,0,24.6,10,24.1,,,,,
15,16.4,21,8.9,1031.8,61,0,27.8,11.7,22.2,,,,,
16,18.2,24.1,8.8,1027.5,58,0,29.1,6.5,13,,,,,
17,18.5,23.8,14.1,1026.3,75,0,24.3,5.6,13,,,,,
18,20.8,25.4,13.8,1021.8,66,0,27.8,13,22.2,,,,,
19,19.3,23.8,16.3,1017.1,72,0,17.4,22.4,27.8,,,,,
20,19,21.9,14.8,1014.6,84,1.02,9,12.8,25.9,,,,,
21,15.7,18.6,14.3,1017.8,95,2.54,4.8,8.5,22.2,,,,,
22,16.5,20.6,12.8,1014.2,87,0,11.6,14.6,24.1,,,,,
23,16.1,21,11.9,1015.7,81,0,23.3,7,16.5,,,,,
24,17.1,23,10.9,1019.2,80,3.81,20.6,8.3,18.3,,,,,
25,18.9,22.3,14.7,1016.8,73,0.51,21.4,11.1,20.6,,,,,
26,18,21.4,13.7,1015.3,79,0,17.1,3.5,11.1,,,,,
27,17.7,21.9,13.3,1014.9,82,0,19.5,3.3,11.1,,,,,
28,16.4,17.8,15.2,1012.4,94,5.08,15.8,4.3,11.1,,,,,
29,15.7,18.8,14.3,1002.3,94,3.05,12.4,17,25.9,,,,,
30,14.5,20.3,10.7,1003.1,81,9.4,26.6,13,18.3,,,,,
31,13.7,16.9,11.3,1000.6,86,3.3,25.4,12.4,20.6,,,,,
