Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.8,4.4,1001.5,87,14.48,31.1,18.9,25.9,,,,,
2,6.6,9.6,4.7,994.5,84,5.59,27.4,23.3,33.5,,,,,
3,7,10.5,3.5,969.1,88,12.7,20.8,25.7,33.5,,,,,
4,7.4,10.2,5.6,980.6,84,10.41,24,17.2,22.2,,,,,
5,5.9,8.8,4.3,977.5,91,5.08,27.2,11.5,16.5,,,,,
6,5.4,7.2,3,990.1,93,6.1,22.5,14.1,25.9,,,,,
7,6.3,7.5,2.5,970.6,90,6.1,26.7,17.8,27.8,,,,,
8,5.6,7.1,3.5,987,83,3.81,28.3,18.7,33.5,,,,,
9,4.3,6.1,2.7,1011,87,14.48,22.4,13.7,29.4,,,,,
10,8.8,12.1,2.6,1003,94,12.7,15.9,23.5,31.3,,,,,
11,4.7,9.8,2.7,1001.4,86,10.92,26.9,17.4,24.1,,,,,
12,5.7,7.6,3,1003.7,84,2.29,20.9,19.6,29.4,,,,,
13,9.8,12.4,5.1,1002.2,91,6.1,19.3,21.5,29.4,,,,,
14,7.3,12.2,4.9,1006.6,92,7.87,22,14.6,20.6,,,,,
15,4.4,5.2,2.6,1013.8,90,7.87,29.1,9.8,14.8,,,,,
16,3.9,5.7,2.4,1017.8,91,0.25,30.3,11.9,16.5,,,,,
17,4.7,5.8,3.4,1023,95,3.05,26.6,9.8,14.8,,,,,
18,4.2,7.3,1.9,1028.5,98,1.52,14.8,3.7,11.1,,,,,
19,3.4,7,-0.5,1036.9,97,0,18.7,6.1,13,,,,,
20,1.2,4.8,-1.8,1038.9,,0.25,18.3,5.2,13,,,,,
21,5.8,8,1.4,1038.4,83,0.51,17.4,14.3,29.4,,,,,
22,7.6,9.4,4.3,1041.4,92,0,16.4,6.5,14.8,,,,,
23,3.9,7,1.1,1041.5,89,0.25,17.5,4.1,9.4,,,,,
24,3,4.3,0.4,1038.4,93,0,5.3,5,13,,,,,
25,4.9,5.9,1.3,1035.6,89,0,10.9,6.5,13,,,,,
26,5.6,6,4.9,1031.8,95,0.25,7.1,11.7,22.2,,,,,
27,6.2,7.3,4.6,1023.6,96,2.29,9.5,10.9,22.2,,,,,
28,7.9,10,4.2,1016.5,90,7.11,15.6,12.8,24.1,,,,,
29,9.9,11.4,8.6,991.5,89,0.76,18.5,25.4,33.5,,,,,
30,5.4,6.6,4,993.3,86,10.16,32.8,15.2,22.2,,,,,
31,6.1,8.8,4.3,995.9,84,0.51,24,22.2,33.5,,,,,
