Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,22.7,,89,12.95,7.1,23.2,35.9,,,,,
2,25.5,30,23,,88,7.87,6.1,18.7,29.4,,,,,
3,25.6,30,23,,85,0,7.4,5.2,7.6,,,,,
4,29.3,32,27,,74,,7.6,14.4,24.1,,,,,
5,28.3,32,24,,76,0,8.2,10.6,20.6,,,,,
6,27.1,31,22,,81,,7.4,13.3,29.4,,,,,
7,26.5,33,22.1,,79,20.07,6.6,13.3,29.4,48.2,,,,
8,25.6,30,23.8,,84,,6,9.6,22.2,50,,,,
9,25.7,29.2,20.5,,76,0,7.2,13.5,25.9,,,,,
10,26.1,38,21,,77,,8,9.1,29.4,,,,,
11,26.6,31.3,22,,79,7.87,7.4,10.2,24.1,,,,,
12,26.6,31.4,21.5,,77,0,7.6,8,22.2,,,,,
13,25.9,31.5,20.5,,80,0,7.7,7.8,25.2,,,,,
14,24.7,30,21,,83,,6.9,8.3,22.2,,,,,
15,24.7,29,22,,87,9.91,6,12.4,20.6,,,,,
16,25.3,31,22,,88,,6.3,10.2,33.5,57.2,,,,
17,26.6,31,22.9,,84,17.02,6.8,8.5,18,,,,,
18,28.4,32.5,24.8,,77,0,7.9,11.7,25.9,,,,,
19,27.7,33,23,,77,0,6.9,13.9,25.2,,,,,
20,27.2,31.8,22.6,,78,0,7.4,9.4,18.3,,,,,
21,26.9,31,20.5,,78,,8.5,7.4,25.9,,,,,
22,26.4,32,21,,80,21.08,7.6,6.7,18.3,,,,,
23,27.5,32.4,22.7,,79,0,6.6,6.1,25.2,,,,,
24,28.2,33,23,,73,0,7.6,11.1,27.8,,,,,
25,28.3,33,23,,77,0,9,14.6,25.2,,,,,
26,26.9,33,23,,80,0,7.7,13,25.9,,,,,
27,25.3,32,22,,86,,7.2,10.2,27.8,,,,,
28,26.4,31,21.9,,79,0,7.4,8.7,18.3,,,,,
29,27.1,32,21.1,,79,0,9.2,7.4,21.7,,,,,
30,26.4,32.5,21,,83,0,8.4,5.9,14.8,,,,,
