Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.9,12.2,1015.9,81,0,14.6,13.7,33.5,,,,,
2,13.8,22,10.4,1011.5,89,0,12.4,4.4,14.8,,,,,
3,20.8,22.6,19,1009.2,80,0,12.1,12,24.1,,,,,
4,15.5,19.7,13.7,1011.8,90,0,15,15.4,33.5,,,,,
5,16.9,18.6,15.8,1015.7,93,0,15,15.6,24.1,,,,,
6,19,22,16.3,1019,90,0,14.2,11.7,24.1,,,,,
7,23.9,29.2,17.4,1014.7,75,0,15.9,6.7,14.8,,,,,
8,22.6,28.2,19.8,1013.6,76,0,16.3,5,14.8,,,,,
9,23.9,29.6,18.6,1010.4,67,0,11.1,12.8,24.1,,,,,
10,22.7,29.9,21.3,1005.8,74,0,12.6,15.7,33.5,,,,,
11,11.1,13.8,8.6,1017.6,70,0,16.9,42.2,68.3,,,,,
12,9.9,15.2,5.2,1020,83,0,20,14.6,24.1,,,,,
13,14.8,17.7,13,1014.7,84,0,20,9.4,9.4,,,,,
14,15.6,17.4,14.8,1012.2,94,0,13.2,11.3,14.8,,,,,
15,13.2,14.8,11.4,1013.6,91,,13.4,37,44.3,,,,,
16,11.4,13.2,9.8,1015.4,83,0,12.9,22.8,33.5,,,,,
17,11,14.4,7.6,1020.4,73,0,15,16.9,55.4,,,,,
18,10.4,14.6,6.2,1020.9,72,0,13.4,6.1,14.8,,,,,
19,10.5,16.9,6.6,1020.5,75,0,17.2,6.1,14.8,,,,,
20,11.4,18,6.6,1016.8,70,0,20,3.3,9.4,,,,,
21,13.1,19,7.6,1013,74,0,20,11.5,14.8,,,,,
22,15.3,18.2,12.6,1007.4,79,0,16.7,13,33.5,,,,,
23,12.2,18,6.7,1011.2,70,0,20,8.3,14.8,,,,,
24,14.6,20.6,9.4,1014.2,62,0,20,1.9,9.4,,,,,
25,14.6,19.8,8.4,1016.7,63,0,20,6.9,14.8,,,,,
26,15.7,24.4,9,1018.8,63,0,18.5,1.5,9.4,,,,,
27,15.4,23.6,11.2,1018.2,62,0,18,10.2,33.5,,,,,
28,17.1,18,16.3,1016.4,81,0,14.5,13.9,44.3,,,,,
29,17.6,19.8,16,1021.5,89,0,15,15.7,24.1,,,,,
30,17.3,21.2,13.5,1021.2,77,0,21.2,19.4,24.1,,,,,
31,17.8,25.6,14.8,1016.4,77,0,19,22.2,24.1,,,,,
