Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23.6,1012,87,1.02,38.8,14.8,20.6,,,,,
2,25.4,29.1,24,1012.7,81,0,34.9,25.7,37,,,,,
3,25.7,28.4,23.9,1013.7,83,9.91,31.2,23.2,35.2,,,,,
4,26.4,28.7,24.2,1014.4,87,8.13,31.2,12.2,16.5,,,,,
5,25.7,30.4,24,1013.4,84,0,24.3,21.5,29.4,,,,,
6,24.6,27.2,23.5,1013,87,6.1,27.5,19.3,33.5,,,,,
7,26.2,29,24.5,1012.6,79,0,41.4,20,27.8,,,,,
8,25.5,28.6,24.4,1013.6,85,0,38.8,20.6,29.4,,,,,
9,25.7,28,24.1,1013.9,73,0,38.8,28,37,,,,,
10,24.3,26.4,22.8,1012.6,85,2.54,24.9,19.1,22.2,,,,,
11,23.3,23.8,22.6,1013.4,90,17.02,23.8,24.4,27.8,,,,,
12,25.5,28.5,24.4,1014.3,78,3.05,31.2,20.2,25.9,,,,,
13,26.7,30,24.5,1015.2,75,0,37.2,21.9,35.2,,,,,
14,26.1,28.9,24,1015,74,0,38.8,15.6,20.6,,,,,
15,26.4,29.6,24,1012.6,78,4.32,31.4,14.1,22.2,,,,,
16,25.8,28.4,25,1013.2,85,12.7,34.9,9.3,16.5,,,,,
17,26.6,30.2,23.6,1014.2,83,3.3,27.5,13.9,24.1,,,,,
18,26.6,28.5,25.2,1014,81,20.07,33.8,18.9,24.1,,,,,
19,26.1,29.8,24.9,1013.7,81,0,34.9,20.7,27.8,,,,,
20,26.2,28,23.8,1013.6,86,7.11,34.9,18.1,31.3,,,,,
21,26.1,28.8,24.5,1013,83,3.05,31.2,20,29.4,,,,,
22,26.2,30,24.2,1013.8,73,0,31.2,20.7,24.1,,,,,
23,26.2,29.2,24.5,1013.7,70,0,34.9,18.3,24.1,,,,,
24,25.6,29.3,24.2,1013.8,64,0,28.6,22.2,29.4,,,,,
25,26.7,29.9,24.8,1012.6,70,0,37.2,22.6,31.3,,,,,
26,26.2,30.3,24.4,1013.7,70,0,41.4,16.7,20.6,,,,,
27,26.1,30.2,23.5,1012.3,74,1.02,42.5,11.5,18.3,,,,,
28,26.4,30.6,24.1,1012.8,78,0,45.7,6.9,14.8,,,,,
29,27,30.3,24.8,1013.5,72,0,38.8,17.4,25.9,,,,,
30,26.2,29.5,24.1,1014.3,73,0.51,38.8,22.2,25.9,,,,,
31,25.4,28.5,23,1014.5,61,0,38.8,12.8,24.1,,,,,
