Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,29.2,25.4,1010.9,84,2.03,43.9,20,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.2,30.2,25.6,1011.6,84,0.25,32,20.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,26.8,29.2,25.4,1011.1,78,0,,21.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,25,25.8,23.7,1010.9,94,8.89,17.5,26.9,37,,,,,
9,,,,,,,,,,,,,,
10,24.1,24.5,24,1011.2,99,23.88,20,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.9,27,25,1011.8,90,0,50.1,17.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,26.7,30.5,25,1012.2,87,2.29,15.3,15.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.4,26.7,24,1012.7,72,0,43.9,20.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.8,22.5,1011,86,0,43.9,12.2,27.8,,,,,
19,,,,,,,,,,,,,,
20,25.7,28.7,23.8,1011.2,79,0.25,43.9,15.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.3,27.4,24.3,1012.8,77,0,34.9,16.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.2,23.5,1010.3,83,0,38,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,27.1,29,25.5,1011.7,93,0,32,4.4,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.1,29.9,24.7,1014,87,1.02,38,20,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.7,30.2,24.8,1012.1,85,0,50.1,19.8,29.4,,,,,
