Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.8,26,14.5,1013,69,0,3.5,2.4,9.4,,,,,
5,19.2,25.5,14,1012.9,63,0,3.2,4.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.4,20.3,13.2,1014.7,91,0,1.4,5.6,11.1,,,,,
9,14.3,16.2,13.4,1014.6,90,0,1.4,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,16.4,23.4,12,1013.8,75,0,1.6,0,,,,,,
12,16.1,23.8,12,1013.7,83,0,1.3,0,,,,,,
13,16.8,24.6,10.8,1013.4,78,0,1.6,0,,,,,,
14,17.8,25.4,12,1013.2,77,0,1.8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.2,27,13.2,1011.8,70,0,3.1,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,26.7,13,1012.6,51,0,3.7,2.8,11.1,,,,,
22,18.4,25.8,14,1012.7,54,0,4,1.9,7.6,,,,,
23,17.5,25.5,10.8,1013.5,50,0,3.7,0,,,,,,
24,19,24,12.6,1015,64,0,2.7,4.1,11.1,,,,,
25,19.5,25.6,15.2,1016.8,47,0,3.1,7.8,11.1,,,,,
26,19.5,26.3,14.6,1016.6,58,0,3.1,5.2,7.6,,,,,
27,19.3,26.5,15.6,1015.4,70,0,3.1,1.9,7.6,,,,,
28,20.8,28.1,15,1014.2,57,0,3.1,0.9,3.5,,,,,
29,21.4,27.5,17,1014.2,54,0,3.1,2.2,5.4,,,,,
30,21.1,28,13.8,1015.3,54,0,3.1,0.9,3.5,,,,,
31,20.7,28.2,15.3,1016.3,67,0,3.1,1.9,7.6,,,,,
