Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,28.3,27.6,1009.5,,0,,18.3,25.9,,,,,
4,28.8,30.1,28.1,1009.3,,0,,13.9,18.3,,,,,
5,29.1,30.4,27.8,1009.8,,0,,11.7,14.8,,,,,
6,27.4,30.4,24.5,1009.7,,0,,13,25.9,,,,,
7,28.2,29.9,27.6,1009.7,,0,,12.2,22.2,,,,,
8,28.6,29.9,27.3,1009.9,,0,,13.7,18.3,,,,,
9,28.9,30.1,27.1,1010.3,,0,,16.5,18.3,,,,,
10,28.3,28.6,27.3,1009.8,,0,,18,25.9,,,,,
11,28.7,30.1,27.1,1009.6,,0,,14.8,18.3,,,,,
12,28.3,30.1,26.5,1009.7,,0,,14.8,22.2,,,,,
13,25.3,26,25,1010.8,,0,,11.7,18.3,,,,,
14,26.3,28.1,24,1011.5,,0,,8.5,14.8,,,,,
15,27.8,29.1,25.8,1011.4,,0,,11.1,18.3,,,,,
16,28.4,29.9,26,1010.3,,0,,14.6,22.2,,,,,
17,29.1,29.9,28.3,1009.7,,0,,15.7,22.2,,,,,
18,28.4,29.9,26,1009.5,,0,,13.3,18.3,,,,,
19,28.6,29.9,27.6,1009.1,,0,,16.1,22.2,,,,,
20,28.1,29.9,26.8,1009.0,,0,,10.7,18.3,,,,,
21,27.4,28.3,25.8,1009.3,,0,,5.9,11.1,,,,,
22,28.2,29.6,26.5,1009.1,,0,,13.5,18.3,,,,,
23,28.8,29.4,28.6,1008.4,,0,,17,22.2,,,,,
24,28.3,28.8,27.6,1009.6,,0,,16.9,22.2,,,,,
25,28.7,30.1,27.3,1009.6,,0,,17.6,25.9,,,,,
26,28.3,28.8,27.8,1009.4,,0,,16.1,22.2,,,,,
27,28.3,29.6,25.3,1008.7,,0,,15.2,22.2,,,,,
28,26.8,28.1,25,1009.4,,0,,10.2,25.9,,,,,
29,27.4,28.3,26,1009.2,,0,,12.4,14.8,,,,,
30,29.2,29.9,27.6,1009.7,,0,,11.7,14.8,,,,,
