Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,25.8,1012.1,,0,,19.3,29.4,,,,,
2,27.9,29.1,27.1,1012.3,,0,,20.9,25.9,,,,,
3,26.8,29.1,24.5,1012.7,,0,,20.9,25.9,,,,,
4,27.8,29.1,27.1,1013.5,,0,,19.4,25.9,,,,,
5,27.8,29.1,27.1,1013.6,,0,,20.4,25.9,,,,,
6,27.3,27.6,27.1,1012.6,,0,,19.8,22.2,,,,,
7,26.9,27.1,26.8,1011.1,,0,,14.8,14.8,,,,,
8,27.8,29.4,26.8,1010.8,,0,,14.6,22.2,,,,,
9,28.2,29.1,26.8,1010.9,,0,,18,25.9,,,,,
10,28.1,29.6,27.1,1011.5,,0,,20,22.2,,,,,
11,27.9,29.4,27.1,1010.0,,0,,16.7,18.3,,,,,
12,27.9,29.1,26.8,1010.1,,0,,20.7,25.9,,,,,
13,27.9,29.6,27.3,1010.2,,0,,18.5,25.9,,,,,
14,27.8,29.1,26.8,1011.1,,0,,21.3,25.9,,,,,
15,27.9,29.4,27.1,1011.7,,0,,16.9,22.2,,,,,
16,28.1,29.4,27.3,1011.0,,0,,16.7,18.3,,,,,
17,28.1,29.6,27.1,1010.8,,0,,18,22.2,,,,,
18,28.6,29.6,27.3,1011.0,,0,,18.3,22.2,,,,,
19,28.2,29.6,27.3,1012.2,,0,,14.3,22.2,,,,,
20,28.3,29.9,27.1,1011.7,,0,,14.8,18.3,,,,,
21,28.6,29.6,27.3,1010.5,,0,,16.5,18.3,,,,,
22,28.1,29.9,27.1,1010.5,,0,,16.3,18.3,,,,,
23,28.1,29.9,27.3,1011.5,,0,,11.9,14.8,,,,,
24,28.1,29.6,26.8,1011.8,,0,,12.6,25.9,,,,,
25,27.9,30.1,27.1,1011.4,,0,,12,18.3,,,,,
26,28.6,30.1,27.3,1011.8,,0,,8.5,14.8,,,,,
27,28.6,30.1,25.8,1012.2,,0,,10.4,22.2,,,,,
28,27.3,28.3,25,1011.9,,0,,12.4,18.3,,,,,
29,28.3,30.4,27.3,1010.9,,0,,13.7,18.3,,,,,
30,28.1,29.9,27.1,1010.2,,0,,12,14.8,,,,,
