Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.6,26.3,1013.7,,0,,20.2,22.2,,,,,
2,26.9,28.1,26.3,1013.7,,0,,16.7,22.2,,,,,
3,27.4,28.6,26.5,1014.5,,0,,20.9,25.9,,,,,
4,27.3,28.3,26.3,1013.2,,0,,22.2,29.4,,,,,
5,26.7,28.1,25.5,1012.5,,0,,19.6,29.4,,,,,
6,27.3,28.3,26.3,1011.6,,0,,20.2,25.9,,,,,
7,27.3,28.8,26.3,1012.2,,0,,15.4,22.2,,,,,
8,27.3,28.8,26.3,1012.5,,0,,13.5,18.3,,,,,
9,26.9,28.3,26,1013.5,,0,,12.6,14.8,,,,,
10,26.4,28.1,24,1013.8,,0,,15.2,22.2,,,,,
11,26.2,27.8,24.5,1013.7,,0,,18,25.9,,,,,
12,27.1,28.8,25.3,1013.9,,0,,19.1,25.9,,,,,
13,26.7,27.6,25.5,1013.4,,0,,24.4,25.9,,,,,
14,27.6,28.8,26.5,1012.8,,0,,20.6,25.9,,,,,
15,27.3,28.8,26.5,1013.5,,0,,18.9,25.9,,,,,
16,27.3,28.8,26.5,1013.2,,0,,18.7,22.2,,,,,
17,27.4,28.6,26.3,1012.4,,0,,16.1,18.3,,,,,
18,27.2,28.6,25.8,1012.2,,0,,18.1,25.9,,,,,
19,27.1,28.8,24.3,1011.6,,0,,19.6,25.9,,,,,
20,27.3,28.1,26.8,1011.8,,0,,22.4,29.4,,,,,
21,26.9,27.3,26.8,1013.1,,0,,17.2,18.3,,,,,
22,27.8,29.4,27.1,1012.5,,0,,15.7,22.2,,,,,
23,27.5,28.8,26.3,1012.0,,0,,15.7,22.2,,,,,
24,27,29.1,26,1011.9,,0,,13.5,18.3,,,,,
25,26.9,28.8,24.5,1011.8,,0,,10.2,18.3,,,,,
26,27.6,29.1,26.3,1012.4,,0,,14.1,22.2,,,,,
27,27.3,28.8,26.3,1011.9,,0,,15.9,22.2,,,,,
28,27.2,28.6,25,1010.7,,0,,17,29.4,,,,,
