Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10.5,2.2,1024.3,56,0,79.7,11.3,20.2,27.8,,,,
2,5.9,11.1,0,1027.0,48,1.02,53.3,11.7,23.7,,,,,
3,6.9,13.3,1.1,1029.5,45,0,46.3,10.6,23.7,,,,,
4,9.1,14.4,3.3,1028.6,39,0,37.5,10.6,20.2,,,,,
5,10,14.4,2.7,1028.5,48,0,49.6,11.5,23.7,,,,,
6,10.8,15.5,5.5,1027.5,49,0,50.7,10.6,18.3,,,,,
7,10.4,15.5,5.5,1025.9,52,0,32.2,12,21.9,,,,,
8,10.2,15,5,1025.6,55,0,55,10.2,23.7,,,,,
9,11.6,17.2,5.5,1028.5,52,0,66.5,10.7,23.7,,,,,
10,11.2,17.7,4.4,1032.0,50,0,67.1,12,20.2,,,,,
11,11.4,20,4.4,1029.0,51,2.03,55,11.9,20.2,,,,,
12,12.8,21.1,7.7,1020.6,52,0,46.5,12.8,18.3,,,,,
13,13.8,18.8,6.1,1012.2,49,0,34.4,10.9,20.2,,,,,
14,15.1,22.2,7.7,1005.5,41,0,26.7,10.9,21.9,,,,,
15,14.4,21.6,8.8,1001.5,19,0,47,31.1,49.6,59.1,,,,
16,11.2,18.3,5.5,997.8,33,0,22,14.6,25.9,,,,,
17,8.2,15.5,1.1,1001.2,57,0,42.6,11.3,20.2,,,,,
18,10.9,16.1,6.1,1002.1,50,2.03,57.8,15.2,21.9,,,,,
19,9.6,16.1,3.8,1005.7,49,0,44.1,10.9,21.9,,,,,
20,9.2,13.8,6.6,1006.4,55,3.05,41.4,12.4,33.2,47.8,,,,
21,7.7,11.6,5.5,1007.9,69,3.05,32.7,14.3,27.8,,,,,
22,8.4,13.3,4.4,1015.3,65,0,42.3,8.7,21.9,42.4,,,,
23,7.7,11.6,1.6,1017.4,59,0,57,11.5,31.3,,,,,
24,8.2,12.2,4.4,1010.5,64,1.02,45.5,9.8,20.2,,,,,
25,9.7,13.3,5,1006.2,60,0,52.9,10.7,20.2,,,,,
26,8.8,14.4,1.6,1015.3,69,5.59,59.1,12.6,23.7,25.9,,,,
27,10.6,15,6.6,1022.3,63,1.02,36.5,12.4,27.8,,,,,
28,10.7,16.1,5.5,1026.4,61,1.02,38.9,12.2,20.2,,,,,
29,12.9,18.3,8.8,1020.7,56,3.05,38.9,10.9,18.3,,,,,
30,13.4,20.5,7.2,1016.1,55,0,24.1,12.2,20.2,,,,,
31,13.4,20,6.6,1018.1,51,0,34.6,11.7,20.2,,,,,
