Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1.7,-9.5,1013.5,91,1.02,17.5,9.3,16.5,,,,,
2,-12,-3.4,-17.3,1014.9,,0,25.4,9.6,16.5,,,,,
3,-8.9,-4.5,-12.3,1022.0,95,0,20.4,8.7,14.8,,,,,
4,-3.7,-2.8,-4.5,1024.4,90,0.51,12.6,8,13,,,,,
5,-4.1,-2.8,-6.7,1015.6,92,1.52,4.3,4.6,13,,,,,
6,-12.2,-5,-18.9,998.0,98,0,33.8,10.2,14.8,,,,,
7,-18.7,-12.8,-22.3,982.5,95,0,60.2,9.8,14.8,,,,,
8,-17.1,-13.4,-24.5,988.8,90,0,31.9,14.4,23.7,34.8,,,,
9,-14.6,-12.8,-17.8,988.5,88,1.02,16.3,16.7,25.9,38.9,,,,
10,-19.1,-13.9,-24.5,990.5,91,3.05,45.2,16.5,23.7,29.4,,,,
11,-21.1,-11.2,-27.3,997.2,88,0,41.2,12.4,18.3,33.2,,,,
12,-19.7,-11.7,-27.3,1010.8,72,0,46.5,15.6,31.3,47.8,,,,
13,-26.1,-16.2,-30.6,1019.7,93,0,43.8,10.7,14.8,,,,,
14,-24.5,-17.3,-27.8,1026.3,96,0,13.8,9.6,14.8,,,,,
15,-24.1,-16.7,-28.9,1019.9,96,0,7.1,10.2,16.5,,,,,
16,-23.7,-17.8,-27.8,1016.4,95,0,7.2,12.2,18.3,,,,,
17,-21.8,-16.2,-27.3,1018.7,97,0,4.2,9.6,16.5,,,,,
18,-21.4,-16.2,-25,1019.6,95,0,27.8,10.4,16.5,,,,,
19,-21.5,-13.9,-26.2,1015.3,94,0,52.8,9.6,16.5,,,,,
20,-24,-15.6,-28.4,1019.1,96,0,20.9,9.1,20.2,,,,,
21,-19.6,-14.5,-26.2,1017.6,96,0,10,9.1,16.5,,,,,
22,-18.2,-13.4,-23.4,1012.5,92,0,15,12.2,18.3,,,,,
23,-20.4,-13.9,-24.5,1017.5,93,0,12.9,10.4,20.2,,,,,
24,-20.9,-12.8,-25,1022.3,95,0,9.3,10.9,18.3,,,,,
25,-21.3,-9.5,-26.7,1024.6,88,0,16.4,10.9,18.3,,,,,
26,-21.5,-13.9,-26.2,1023.6,96,0,9.2,10.7,18.3,,,,,
27,-22.8,-14.5,-26.7,1025.2,93,0,20.3,10.9,20.2,,,,,
28,-17.2,-10.6,-24.5,1028.7,90,0,19.3,11.3,16.5,,,,,
29,-8.8,-6.2,-10.6,1028.6,83,0,26.7,9.8,18.3,,,,,
30,-4.8,0,-7.8,1029.2,89,0,20,8.3,14.8,,,,,
31,-0.8,1.1,-1.7,1031.7,93,0,9.8,8,16.5,,,,,
