Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,3,-7,,50,0,7.1,9.3,18,,,,,
2,-3.9,4,-13,,59,0,9.5,17.2,32.4,50.4,,,,
3,-15.1,-10,-21,,70,0,4,8.3,18,,,,,
4,-17.1,-13,-22,,80,0,5.6,5,10.7,,,,,
5,-6.4,1,-14,,64,,6.1,16.1,46.9,72,,,,
6,-4.3,-2,-7,,60,0,8.7,16.3,28.7,,,,,
7,-8.9,-5,-14,,67,0,6,9.8,21.7,,,,,
8,-7.6,-5,-12,,70,0,7.1,6.3,14.4,,,,,
9,-8.7,-5,-14,,76,0,5.5,4.6,35.9,,,,,
10,-10.1,-8,-12,,52,0,7.6,14.6,35.9,53.9,,,,
11,-14.1,-8,-19,,73,0,6,4.6,10.7,,,,,
12,-16.8,-12,-21,,79,0,3.5,2.4,7.2,,,,,
13,-15.1,-9,-19,,80,0,2.9,4.6,10.7,,,,,
14,-9.7,-6,-16,,78,0,4.3,3.5,10.7,,,,,
15,-8.3,-3,-15,,72,0,6,1.3,7.2,,,,,
16,-2.3,3,-11,,75,0,4.5,13.7,32.4,,,,,
17,-4,2,-8,,71,0,9.3,9.3,25.2,35.9,,,,
18,-9.4,-7,-15,,70,0,6.6,5.9,14.4,,,,,
19,-11.2,-7,-17,,70,,6.9,9.8,21.7,,,,,
20,-12.2,-8,-17,,72,0,7.6,7,18,,,,,
21,-7.4,-3,-12,,57,0,9.5,14.1,28.7,,,,,
22,-14.1,-11,-17,,59,,8.9,6.7,18,,,,,
23,-17.4,-14,-22,,73,,8.4,13.3,28.7,,,,,
24,-20.1,-19,-22,,71,,5.5,3.9,18,,,,,
25,-13.8,-7,-23,,68,0,5.3,7.4,28.7,,,,,
26,-8.2,-4,-18,,68,0,9.5,12.2,25.2,,,,,
27,-16.6,-10,-22,,77,0,4.8,4.4,10.7,,,,,
28,-17.3,-14,-22,,80,0,4.3,2.2,7.2,,,,,
29,-14.6,-10,-19,,79,0,1.4,3.1,7.2,,,,,
30,-8,-5,-18,,69,0,2.4,16.3,32.4,35.9,,,,
31,,,,,,,,,,,,,,
