Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,0,-10,,76,,6.4,5.7,14.4,,,,,
2,-3.4,-1,-7,,81,,6.9,5.2,18,,,,,
3,-4.1,-1,-9,,63,0,,18.5,28.7,,,,,
4,-5.6,-3,-10,,72,,5,14.3,25.2,,,,,
5,-12.9,-8,-23,,69,,9.2,15.6,35.9,,,,,
6,-16.2,-11,-24,,70,,8,11.1,28.7,,,,,
7,-18.8,-14,-26,,69,0,5.8,7.4,18,,,,,
8,-19.7,-13,-26,,75,0,4.2,5.2,10.7,,,,,
9,-17.3,-11,-24,,75,0,2.9,3,7.2,,,,,
10,-15.1,-10,-23,,78,0,5.5,4.1,10.7,,,,,
11,-8.9,-2,-16,,71,0,3.2,4.8,10.7,,,,,
12,-5.3,1,-11,,82,,2.9,4.4,14.4,,,,,
13,-6.1,1,-12,,81,0,2.1,3.5,10.7,,,,,
14,0.1,6,-11,,67,0,4.3,19.3,39.6,57.6,,,,
15,1.3,4,-2,,62,0,,18.5,32.4,,,,,
16,-1.9,2,-7,,66,,7.9,10.2,21.7,,,,,
17,-0.4,5,-7,,76,0,6.6,6.9,21.7,,,,,
18,2.7,6,-1,,63,0,6,13.5,28.7,,,,,
19,2.1,6,-3,,58,0,5.5,9.8,25.2,,,,,
20,1.8,8,-3,,65,0,7.7,7.8,18,,,,,
21,2.1,6,-3,,63,,6.6,8.5,18,,,,,
22,6.3,14,0,,52,0,,11.1,21.7,,,,,
23,1.3,6,-1,,76,0,,10.7,18,,,,,
24,1.2,5,-3,,63,0,8,12.8,25.2,,,,,
25,4.2,12,-3,,61,0,6.4,4.3,10.7,,,,,
26,5.1,11,0,,54,,,25.6,46.9,68.3,,,,
27,4.1,9,-1,,50,0,,12.4,21.7,,,,,
28,4.1,9,-1,,65,0,8,6.5,14.4,,,,,
29,5,13,-1,,69,,8.5,15.4,35.9,50.4,,,,
30,2.6,5,-1,,71,,9.3,9.1,18,,,,,
31,2.7,6,-3,,65,,9.5,7.6,14.4,25.2,,,,
