Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.9,-2,,86,0,10.1,5.6,14.8,,,,,
2,2.2,6,-2.3,,75,0,11.3,11.3,18.3,,,,,
3,6.1,10,-2.6,,79,2.79,10.9,10.2,22.2,,,,,
4,8.8,12,5.1,,78,0,12.1,14.4,29.4,37,,,,
5,7.7,11.7,5.9,,66,0,12.2,19.3,35.2,57.6,,,,
6,9.2,11.4,5.5,,75,0,13,23.3,38.9,57.2,,,,
7,6.1,9.3,3.9,,65,0,11.6,12.2,20.6,,,,,
8,7.1,10,1.5,,82,0,12.6,18.7,40.7,,,,,
9,8.1,10,5.7,,80,0,10,23,37,,,,,
10,7.2,10,3,,80,0,8.9,15.6,35.2,,,,,
11,1.8,5.2,-2,,90,0,11.1,3.7,7.6,,,,,
12,6.7,10,3.2,,86,0,9.7,9.3,29.4,46.5,,,,
13,6.8,8,3.2,,80,0,8.9,22.6,40.7,46.5,,,,
14,10.1,12,6,,82,0,10.3,35.6,57.2,83.2,,,,
15,5.8,7.3,5,,79,10.92,10.8,18.7,40.7,64.8,,,,
16,6.4,8,5,,71,0,13.2,33.5,46.5,66.5,,,,
17,2.9,4.8,1,,67,2.03,12.4,25,44.3,72.2,,,,
18,0.8,2.2,-3,,78,2.03,12.1,12.6,27.8,,,,,
19,-0.7,3,-5.4,,73,0,12.7,10.9,24.1,,,,,
20,1.7,4,-4,,69,0,12.7,10.6,27.8,,,,,
21,4.2,6.3,-4,,76,0,12.9,18.5,37,50,,,,
22,9.6,12.2,3.8,,69,0.76,12.4,21.5,42.4,61.1,,,,
23,7.8,12,4,,69,3.05,13.4,22.8,48.2,75.9,,,,
24,2.4,4,0,,78,9.14,11.4,15.7,33.5,51.9,,,,
25,1.1,3,-2,,72,1.02,10.6,25.9,40.7,63,,,,
26,2.6,4,0.8,,81,4.06,12.6,19.4,31.3,,,,,
27,5.2,8,1.7,,81,0,12.1,22,53.5,72.2,,,,
28,2.9,5.2,1,,66,0,11.6,21.5,31.3,46.5,,,,
29,6.5,11.2,1.5,,74,0,12.9,24.3,40.7,53.5,,,,
30,8.8,12.3,1,,81,2.03,12.7,21.3,37,51.9,,,,
31,2.1,6.3,-2.1,,82,0,12.2,11.1,35.2,48.2,,,,
