Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,7.1,-9.6,,71,0,11.4,5.2,14.8,,,,,
2,-1.6,6,-10.1,,72,0,10.3,7.8,16.5,,,,,
3,3.8,6,0.8,,87,2.03,6.1,18.7,31.3,,,,,
4,4.5,9,-1.3,,88,1.02,7.7,9.3,22.2,,,,,
5,5.2,11,0.9,1018.1,81,0,8.7,4.1,7.6,,,,,
6,5.7,8.7,3.1,1019.6,72,0,15.8,17,29.4,,,,,
7,5.6,8.5,3.5,,75,7.62,12.1,18.9,33.5,46.5,,,,
8,5.2,9,1,,74,0,12.2,7.6,16.5,,,,,
9,3.3,7,0.3,,79,0,12.1,8.9,16.5,,,,,
10,3.6,4.6,2,,70,0,13.8,13.5,25.9,37,,,,
11,3.4,5.1,1.9,1025.8,73,2.54,14.5,28.2,37,59.4,,,,
12,4.1,5.2,2,1013.3,70,1.02,11.1,23.9,33.5,55.4,,,,
13,4.3,6,2,,93,0.51,2.6,12.6,20.6,,,,,
14,6.2,9.6,1.6,,84,0,10.1,28.2,51.9,70.2,,,,
15,9.9,14.2,6.8,,59,0,12.1,26.5,44.3,64.8,,,,
16,10.6,14.4,7.6,,75,0,13.4,25.2,51.9,74.1,,,,
17,9.3,13.2,4.9,1010.2,59,0,18,25.9,44.3,66.5,,,,
18,6.2,10,2.4,1014.4,80,1.02,16.9,22,50,72.2,,,,
19,4.3,7.4,0.9,,76,3.81,12.4,17.2,35.2,55.4,,,,
20,4.7,7.5,1.3,,80,5.08,11.9,18,38.9,55.4,,,,
21,5.1,9,2.9,,70,2.03,11.3,13.9,38.9,,,,,
22,5.1,8.5,3,,71,0,12.4,20.2,29.4,,,,,
23,4.8,7.3,2.9,,81,3.05,12.1,26.5,37,53.5,,,,
24,5.3,7.3,3,,72,2.54,11.6,21.9,33.5,53.5,,,,
25,5.7,8.4,4.2,1021.9,85,6.1,15.6,18.9,37,51.9,,,,
26,8.2,13.7,3.3,1024.9,79,1.78,15.3,11.3,29.4,,,,,
27,7.9,10.8,4,,79,1.02,11.7,11.3,20.6,,,,,
28,8.6,14,4,,70,0,11.9,15,27.8,48.2,,,,
29,7.1,13.3,0,,75,0,12.1,5.6,13,,,,,
30,8.1,12,5,,80,0,10.6,12,22.2,,,,,
31,6.4,8.1,3.9,,88,0,8.5,15.9,24.1,,,,,
