Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.1,-0.3,,94,0,,1.7,7.6,,,,,
2,2.5,6.8,-0.9,,91,0.51,,4.8,14.8,,,,,
3,2.9,6.8,-1.7,,90,0,,5.9,9.4,,,,,
4,2.9,7,-0.8,,92,0.25,,3,9.4,,,,,
5,5.9,8.3,-1.7,,90,0.51,,5.4,9.4,,,,,
6,2.7,10.4,-0.6,,90,0.51,,2.8,7.6,,,,,
7,-0.6,9.5,-6.5,,89,0,,3.1,9.4,,,,,
8,-0.1,7.6,-6.7,,88,0,,3,11.1,,,,,
9,2.4,8.4,-4,,93,0.51,,3.3,7.6,,,,,
10,5.5,10.1,-1.8,,88,0,,1.9,7.6,,,,,
11,6.5,8.5,2.6,,83,3.3,,9.1,13,,,,,
12,6.6,9.4,3.9,,83,0.25,,3.9,11.1,,,,,
13,2.7,8.7,-1.2,,90,0,,0.7,5.4,,,,,
14,4.2,7.9,-1.3,,88,1.52,,7,13,,,,,
15,5,7.9,1.5,,79,20.83,,15.7,25.9,,,,,
16,7.9,9,1,,79,8.38,,18.5,25.9,,,,,
17,6,9.2,3.2,,79,10.67,,14.8,25.9,,,,,
18,3.2,6.4,2.1,,87,4.32,,11.5,18.3,,,,,
19,6.5,8.7,1.5,,86,7.37,,12.2,16.5,,,,,
20,1.2,7.9,-3.7,,86,0.51,,5.6,16.5,,,,,
21,2.4,9.5,-3.8,,92,0.76,,4.4,13,,,,,
22,3.1,9.6,-3.5,,91,0.25,,2.6,11.1,,,,,
23,1.6,9.2,-1.7,,91,0.25,,1.9,7.6,,,,,
24,1.8,9.8,-2.4,,88,0.25,,1.1,7.6,,,,,
25,2.1,8.1,-2.8,,93,0,,0.2,1.9,,,,,
26,3.5,7.4,-1.9,,94,0.51,,1.5,5.4,,,,,
27,5.8,9.9,0.5,,84,6.1,,8.3,11.1,,,,,
28,1.3,6.1,-0.3,,89,5.08,,10.2,16.5,,,,,
29,2.7,4.3,-0.4,,86,14.48,,12.6,18.3,,,,,
30,0.9,6.1,-2.1,,91,0.51,,2.4,7.6,,,,,
31,2.9,7.8,-2.6,,92,0.25,,1.9,7.6,,,,,
