Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.3,6.1,,82,5.33,,9.1,13,,,,,
2,4.3,8,2.8,,89,4.06,,8.7,13,,,,,
3,3.6,4.7,2.7,,91,0.51,,8.9,11.1,,,,,
4,3.6,5.7,2.6,,81,0.25,,9.4,13,,,,,
5,3.2,6,1.9,,81,0,,5.6,9.4,,,,,
6,4.6,5.9,1.8,,83,0,,9.1,14.8,,,,,
7,5.7,6.8,1.9,,88,2.03,,8.9,13,,,,,
8,6.3,8.4,4.8,,89,2.54,,6.5,9.4,,,,,
9,4.9,8.7,2.7,,90,0.25,,4.3,9.4,,,,,
10,3,8.8,-0.3,,91,0,,1.1,5.4,,,,,
11,2.5,9.6,-2,,86,0.25,,3.5,11.1,,,,,
12,2.1,10.7,-1.9,,87,0.25,,4.3,7.6,,,,,
13,5.2,12.3,-2.6,,85,0,,6.9,13,,,,,
14,6.7,10.5,0.6,,86,5.08,,6.5,18.3,,,,,
15,4.3,8.6,1.3,,93,1.27,,1.5,7.6,,,,,
16,6.4,9.5,0.4,,85,13.21,,9.1,13,,,,,
17,5.4,7.8,1.7,,92,5.33,,8.9,14.8,,,,,
18,4.7,10.1,0.2,,85,19.3,,11.1,16.5,,,,,
19,0.1,5.1,-3.7,,90,3.56,,5.4,14.8,,,,,
20,5.2,7.8,-5.7,,82,9.4,,11.1,20.6,,,,,
21,1.2,5.5,-1.9,,90,0,,3.5,11.1,,,,,
22,1.7,3.6,-2.6,,86,8.38,,8.5,16.5,,,,,
23,3.4,5.5,0.3,,85,20.32,,12.8,16.5,,,,,
24,4.1,6.6,1.1,,84,26.42,,15.4,20.6,,,,,
25,1.4,7.1,0.2,,83,0,,11.7,20.6,,,,,
26,0.6,3.8,-1.5,,92,0.51,,4.3,9.4,,,,,
27,-0.4,5.2,-3.6,,92,0,,1.7,7.6,,,,,
28,6.9,9.4,-4.4,,72,0.51,,10.4,16.5,,,,,
29,3.2,10.1,-1.8,,89,3.56,,4.8,9.4,,,,,
30,4.7,7.6,-1.9,,91,1.52,,4.4,9.4,,,,,
