Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,12.6,4.5,,87,8.89,,15,24.1,,,,,
2,3.6,9.3,-1.8,,81,0.51,,5.4,13,,,,,
3,10.2,15.8,-2.7,,68,0,,4.3,9.4,,,,,
4,12.4,19.6,3.7,,71,0,,4.6,9.4,,,,,
5,17.1,24,7.2,,67,4.57,,7.8,14.8,,,,,
6,9.4,16.8,0.4,,80,1.52,,5.9,13,,,,,
7,11.1,15.3,0.2,,66,0,,9.1,16.5,,,,,
8,7.4,14.6,0.5,,82,3.05,,5.7,13,,,,,
9,6.1,10.8,0,,83,5.08,,7.4,13,,,,,
10,6.6,13.5,-0.6,,71,0.25,,5.7,13,,,,,
11,14.8,20.7,10.5,,38,0,,11.3,14.8,,,,,
12,6.6,17.3,2.4,,78,4.32,,9.3,14.8,,,,,
13,6.9,12.1,1.8,,75,0.25,,5.4,13,,,,,
14,10.2,16.4,1.9,,64,5.33,,11.7,16.5,,,,,
15,6.1,10.8,4.1,,79,4.57,,11.7,14.8,,,,,
16,4.6,9.5,1.4,,83,3.56,,7.6,14.8,,,,,
17,7.5,13.8,0.8,,76,2.29,,5,11.1,,,,,
18,8.2,15.6,1.3,,73,0,,4.8,11.1,,,,,
19,11.5,19.1,0.9,,63,0,,4.8,13,,,,,
20,14.4,19.9,1.4,,49,0,,14.1,18.3,,,,,
21,7.8,14.8,5.4,,76,7.11,,13.9,20.6,,,,,
22,8.4,12.1,4.9,,85,2.54,,10,14.8,,,,,
23,10.8,19.3,2.9,,71,0.25,,5.2,13,,,,,
24,14.6,22.8,2.3,,55,0.51,,10,16.5,,,,,
25,11.1,20.8,3.2,,56,0,,6.3,13,,,,,
26,14.2,20.8,1.3,,64,0,,5.6,11.1,,,,,
27,14.3,22.6,8.1,,61,0,,5.7,16.5,,,,,
28,15.8,24.9,6.1,,55,0,,4.8,11.1,,,,,
29,22.6,29,17.9,,44,0,,10.7,14.8,,,,,
30,15.9,23.9,10.8,,39,0,,18.9,29.4,,,,,
