Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.9,6.1,,78,0,,6.3,9.4,,,,,
2,13.3,17.2,8.1,,74,0,,3.5,7.6,,,,,
3,13.9,19.3,8.5,,72,0,,5,9.4,,,,,
4,16.3,25.3,8,,62,0,,6.5,13,,,,,
5,13,22.4,6.6,,75,24.13,,16.7,22.2,,,,,
6,9,13.1,6.5,,80,3.3,,12,20.6,,,,,
7,6.7,11.6,1,,83,3.3,,3.9,9.4,,,,,
8,11.1,16.9,-0.1,,67,0,,7.2,13,,,,,
9,11.2,17.3,6.7,,78,0,,4.4,9.4,,,,,
10,10.6,17.2,4.6,,69,0,,7.2,13,,,,,
11,11.9,18.1,3.8,,73,0,,6.9,14.8,,,,,
12,12.2,20.2,5.2,,67,0,,4.8,13,,,,,
13,15,20.6,4.3,,68,0,,5.7,13,,,,,
14,15.5,23.4,6.1,,62,0,,4.6,11.1,,,,,
15,17.9,22.4,5.7,,57,0,,6.9,13,,,,,
16,15.1,25.5,8.9,,71,0,,7.4,20.6,,,,,
17,11.6,19.1,8.3,,85,0.76,,8.9,11.1,,,,,
18,13,16.9,8.5,,88,3.81,,5.9,14.8,,,,,
19,13.1,19.1,9.2,,85,1.78,,4.6,13,,,,,
20,12.8,18.4,9.1,,74,0,,6.5,11.1,,,,,
21,12.8,18.8,8.7,,70,0,,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.4,14.5,3.6,,70,0,,5.7,14.8,,,,,
29,11.7,18.8,6.8,,67,0.51,,7.2,11.1,,,,,
