Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,11.7,-4.9,,77,0,,3,9.4,,,,,
2,7.2,11.7,-5.3,,70,1.52,,11.7,14.8,,,,,
3,2.8,10.1,-3.6,,81,0.25,,7.6,14.8,,,,,
4,13.6,15.9,10.1,,41,1.52,,14.6,24.1,,,,,
5,6.2,16.3,3.6,,83,19.3,,10.9,16.5,,,,,
6,5.1,8.5,2.5,,84,20.57,,15.6,20.6,,,,,
7,1.8,5.7,0.8,,87,21.59,,17.4,29.4,,,,,
8,5.7,6.7,-0.2,,85,30.73,,18.3,24.1,,,,,
9,6.6,10.8,3.8,,70,0.25,,15.7,20.6,,,,,
10,4.2,9.5,-1.1,,91,5.08,,3.5,9.4,,,,,
11,8,13.7,-1.1,,71,0,,9.4,22.2,,,,,
12,6.1,14.6,1.6,,72,16,,12,24.1,,,,,
13,3.4,5.6,0.6,,89,11.68,,12.8,20.6,,,,,
14,2.9,8.3,-2.5,,85,3.3,,9.6,16.5,,,,,
15,4.4,8.8,-2.9,,81,0,,9.1,16.5,,,,,
16,4.5,9.3,-1.9,,90,0.76,,5.7,13,,,,,
17,5.8,10.5,1,,89,0.25,,3.7,11.1,,,,,
18,6.9,11,2.4,,87,0.51,,7,9.4,,,,,
19,6.6,10.5,4.9,,88,0,,9.8,13,,,,,
20,8.4,11.8,4.7,,84,10.41,,8.5,13,,,,,
21,8.2,9.8,6.5,,88,12.7,,7,13,,,,,
22,8.2,15.6,3.9,,82,0,,5,11.1,,,,,
23,2.4,9.6,0.6,,89,23.37,,8.3,14.8,,,,,
24,2.6,4.8,-0.2,,90,13.21,,9.8,11.1,,,,,
25,3.1,8,-3.3,,86,0.25,,4.1,14.8,,,,,
26,10,14,-3.6,,56,0.25,,10.7,14.8,,,,,
27,9.6,16.9,3.8,,65,2.79,,12.8,27.8,,,,,
28,3.4,10.4,-0.2,,85,16.51,,13.1,22.2,,,,,
29,1.7,4.3,-0.4,,85,27.69,,14.8,20.6,,,,,
30,5.1,7.4,0.6,,82,12.7,,9.3,13,,,,,
