Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25,,76,1.02,19,9.3,16.5,,,,,
2,29.5,32,25,1015.4,74,0,18.8,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,28.8,32,25,1017,75,0,10,,,,,,,
5,29.5,32,27,1016.7,72,0,14.6,18.5,24.1,,,,,
6,28.6,32,23,1016.4,77,23.11,22.2,12.2,22.2,,,,,
7,28.8,31,25,1015.9,78,1.02,19.5,,,,,,,
8,28.2,31,24,1016,79,0,18.5,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.8,31,24,1016.7,79,1.02,18.2,6.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.3,29,22,1017.1,89,0,13.4,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,28.6,31,24,1015,80,3.05,17.1,9.3,18.3,,,,,
15,30,31,29,1016.8,72,0,15.4,14.8,22.2,,,,,
16,28.7,32,25,1017.5,77,0,15.4,11.1,20.6,,,,,
17,26,31,23,1017.2,89,20.07,6.6,4.3,7.6,,,,,
18,28.2,30,24,1016.1,78,2.03,9.8,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,23,1015.5,77,0,18.5,13.9,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,32,24,1014.6,80,2.03,18.8,4.4,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,32,21,1012.5,78,0,15.3,7.4,22.2,,,,,
31,25.8,31,23,1012.5,91,6.1,6.9,1.5,5.4,,,,,
