Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,21,1011.3,84,16,14.6,0.9,3.5,,,,,
2,26.3,30,21,1010.5,80,0,15.4,5.2,13,,,,,
3,27,31,22,1012.1,79,0,14.6,3,5.4,,,,,
4,26.7,31,22,1012.5,81,0,9.8,5.6,14.8,,,,,
5,26,31,22,1013.4,83,,11.7,0.7,3.5,,,,,
6,25.8,31,22,1012.6,84,6.1,9.8,5.2,13,,,,,
7,,,,,,,,,,,,,,
8,25.5,29,21,1012.8,85,2.03,11.6,1.9,3.5,,,,,
9,27.2,30,22,1014.5,78,0,15.8,8.1,16.5,,,,,
10,26.8,30,20,1015.9,70,,17.2,4.1,5.4,,,,,
11,25,30,20,1016.3,80,0,11.1,8.5,20.6,,,,,
12,23.7,28,20,1017.4,84,16.51,7.7,20,31.7,,,,,
13,22.8,28,21,1019.2,66,0,13.7,23.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,24.4,27,22,1018.2,67,0,7.4,20.4,25.9,,,,,
16,25,27,21,1016.9,83,0,13.4,10,18.3,,,,,
17,25,28,20,1016.4,87,0,15.8,1.9,9.4,,,,,
18,25.5,29,20,1016.7,84,0,11.7,3.3,7.6,,,,,
19,25.8,29,21,1017.1,75,0,11.4,10.4,16.5,,,,,
20,25.6,28,23,1017.3,79,0,13.2,20.4,24.1,,,,,
21,25.7,28,24,1016.9,83,0,7.2,22.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,22.3,29,8,1018,,,10.6,15.2,18.3,,,,,
24,26,29,21,1013.1,85,0,10.9,11.1,20.6,,,,,
25,25.5,28,22,1011.3,86,0,12.6,1.3,5.4,,,,,
26,24,30,20,1012.3,82,1.02,13.2,3.7,9.4,,,,,
27,24,27,20,1016.8,69,0,10.6,14.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
