Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,25,20,1015.4,80,0,10,11.5,20.6,,,,,
8,24.4,26,20,1017.9,81,0,7.9,17.6,18.3,,,,,
9,26.2,28,24,1018.5,87,0,12.6,12,16.5,,,,,
10,25.4,28,23,1019.6,89,0,10.6,8.7,16.5,,,,,
11,24.5,27,23,1019.5,87,5.33,11.3,20,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.8,27,21,1017.5,90,3.56,8.2,18.3,22.2,,,,,
14,26.2,29,21,1016.2,87,0,14.3,1.9,5.4,,,,,
15,24.5,29,20,1016.1,93,,8.2,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.5,30,20,1012.3,84,,13.7,8,24.1,,,,,
18,25,27,20,1011.8,85,13.97,13.7,6.1,14.8,,,,,
19,23.2,26,18,1014.2,73,0,13.2,8.3,14.8,,,,,
20,23.8,26,14,1016.1,68,0,16.6,6.1,13,,,,,
21,21.3,28,14,1015.9,79,0,10.3,2.2,7.6,,,,,
22,20.6,24,19,1021.9,78,0.25,13.4,16.3,24.1,,,,,
23,20,26,18,1024.7,68,0,14.6,17.2,18.3,,,,,
24,22.8,32,18,1021.4,76,,9.7,6.9,9.4,,,,,
25,23.8,27,19,1015.1,90,1.02,10.8,2.2,3.5,,,,,
26,22.3,27,19,1013.5,86,,10.5,4.3,16.5,,,,,
27,21.2,25,17,1017.4,76,0,12.7,3.7,13,,,,,
28,,,,,,,,,,,,,,
29,21,23,14,1020.8,70,0,13.4,17.2,20.6,,,,,
30,22.2,25,16,1019.4,81,0,15,10.6,18.3,,,,,
31,24.2,27,16,1018.2,85,,9.3,4.1,9.4,,,,,
