Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,23,1014.6,79,0,9.2,5.9,13,,,,,
2,,,,,,,,,,,,,,
3,28.5,31,22,1013.7,66,0,16.3,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.8,31,23,1014.6,77,2.03,12.1,17.8,31.7,,,,,
6,,,,,,,,,,,,,,
7,26.2,28,23,1014.2,80,1.02,16.3,7.8,16.5,,,,,
8,27.2,31,21,1013,73,0,14.3,11.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,31,22,1010.9,74,0,20.4,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.5,27,24,1016.4,79,0,14.5,25.4,38.9,,,,,
16,25.8,29,23,1016,90,10.92,13.7,9.6,22.2,,,,,
17,25.3,26,22,1015.8,81,6.1,13.5,10.6,16.5,,,,,
18,26.2,28,25,1015.8,81,0,12.7,16.7,20.6,,,,,
19,26.4,29,22,1014.6,85,25.91,10,4.8,13,,,,,
20,28.8,37,25,1015.8,69,0,13,15.6,20.6,,,,,
21,26.2,28,25,1016.2,79,,11.7,17,18.3,,,,,
22,27.8,30,22,1015.2,84,0,15,6.5,11.1,,,,,
23,27,30,21,1013.8,84,8.89,17.2,4.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.5,30,22,1014.6,73,0,16.3,5.2,7.6,,,,,
26,27.8,30,22,1013.8,78,0,15.9,1.9,5.4,,,,,
27,27.5,31,23,1013.1,77,0,15.3,2.8,9.4,,,,,
28,26,31,22,1013.3,84,0,16.3,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,26,29,21,1013.8,85,24.89,16.3,0,,,,,,
31,26.2,30,21,1012.5,81,0,13.4,2.6,13,,,,,
