Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,5,,26,0,10,12.8,20.6,,,,,
2,25.4,30,17,,26,0,10,15.4,18.3,,,,,
3,26.3,31,15,,38,0,10,7.2,9.4,,,,,
4,27.1,32,15,,36,0,10,7.4,11.1,,,,,
5,28.8,33,18,,29,0,10,10.6,16.5,,,,,
6,27.7,32,18,,28,0,9.8,14.4,18.3,,,,,
7,28.7,33,21,,28,0,9.7,16.3,18.3,,,,,
8,29.4,33,24,,29,0,10,13.1,14.8,,,,,
9,29.3,33,24,,30,0,9,18.5,22.2,,,,,
10,30.7,34,24,,26,0,10,12.8,18.3,,,,,
11,30.8,34,27,,26,0,10,14.8,22.2,,,,,
12,30.6,33,24,,31,0,10,18.5,24.1,,,,,
13,30.7,34,24,,31,0,10,13.3,20.6,,,,,
14,31.6,36,23,,33,0,10,12.6,14.8,31.7,,,,
15,29.7,33,24,,46,0,10,15,24.1,,,,,
16,21.4,25,17,,70,0,10,11.5,14.8,,,,,
17,24.6,29,19,,63,0,10,8.3,22.2,,,,,
18,19.2,21,17,,53,0,10,20.9,24.1,40.7,,,,
19,18.3,22,11,,25,0,10,12.8,24.1,,,,,
20,20.4,24,11,,29,0,10,8.3,14.8,,,,,
21,24.4,30,12,,24,0,10,7.2,11.1,,,,,
22,29.7,35,17,,20,0,10,12.6,18.3,,,,,
23,31.4,35,25,,22,0,10,18.3,22.2,,,,,
24,30.9,35,25,,35,0,10,16.7,22.2,,,,,
25,31.9,35,23,,34,0,10,14.1,24.1,42.4,,,,
26,31.9,36,24,,37,0,10,14.4,22.2,40.7,,,,
27,18.9,21,17,,58,0,6.6,26.3,37,64.8,,,,
28,15.3,18,13,,27,0,10,18,22.2,38.9,,,,
29,17.3,20,14,,24,0,10,14.8,16.5,,,,,
30,18.7,23,9,,26,0,10,11.9,16.5,,,,,
31,25.2,31,13,,22,0,10,11.9,16.5,,,,,
