Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,27,,67,0,10,12.8,22.2,,,,,
2,31.4,34,27,,66,0,10,11.3,20.6,,,,,
3,29.2,33,25,,77,,10,9.3,18.3,,,,,
4,26.2,27,25,,81,0,10,16.9,22.2,40.7,,,,
5,28.1,30,23,,60,0,10,15,20.6,,,,,
6,28.8,31,25,,55,0,10,8.5,13,,,,,
7,29.6,33,24,,50,0,10,7.4,11.1,,,,,
8,30.6,33,22,,42,0,10,7.6,13,,,,,
9,31.7,34,29,,47,0,10,14.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.3,32,25,,64,0,10,7.8,9.4,,,,,
14,29.3,32,25,,77,,9.2,10.2,25.9,,,,,
15,28.4,33,25,,75,,9.5,7.4,22.2,50,,,,
16,26.7,31,23,,86,,8.5,14.6,25.9,35.2,,,,
17,27.4,31,23,,76,0,9.3,13.5,16.5,,,,,
18,31.4,34,24,,54,0,10,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,35.2,36,35,,36,0,10,9.3,11.1,,,,,
22,31.1,34,27,,68,0,10,10.9,14.8,,,,,
23,33.2,36,30,,60,0,10,7.2,9.4,,,,,
24,31.8,35,27,,68,,10,6.5,29.4,,,,,
25,32.7,36,26,,59,0,10,8.1,11.1,,,,,
26,28.4,31,24,,78,,9.3,8.5,13,,,,,
27,31.2,35,25,,64,0,9.8,7.2,20.6,,,,,
28,31,33,25,,61,0,10,9.8,13,,,,,
