Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25.4,9,1016.2,59,0,,7.6,22.2,,,,,
2,19.4,27.2,8.7,1016.6,58,0,,9.3,22.2,,,,,
3,24.8,37.2,15.5,1010.6,53,0,,9.6,29.4,,,,,
4,25.3,,14.4,1011.7,34,0,,17.8,42.4,,,,,
5,13.2,14.7,12.1,1020.2,83,0.25,,11.5,24.1,,,,,
6,16.7,23.7,11.1,1016.2,80,0,,4.6,13,,,,,
7,21.3,31.7,14,1013.6,62,0,,13.3,25.9,,,,,
8,17.6,21.5,15.7,1016.4,78,0.25,,14.3,22.2,,,,,
9,18.4,25,15.7,1014.7,77,0.25,,10.2,22.2,,,,,
10,24.6,37.6,12.7,1006.6,41,2.03,,13.9,27.8,,,,,
11,15.3,22.7,11.6,1013.9,74,0.51,,11.9,29.4,,,,,
12,14.2,18.4,10.2,1018.4,67,0,,9.6,20.6,,,,,
13,16.4,22.5,9.7,1016.5,63,0,,5.9,20.6,,,,,
14,19.3,25.9,10.2,1014.7,64,0,,8.7,20.6,,,,,
15,23,31,12.2,1007.9,54,1.02,,6.3,14.8,,,,,
16,18.2,28.9,14.6,1007.8,76,5.08,,13,22.2,,,,,
17,15.7,18.2,14.2,1011,87,2.03,,17,22.2,,,,,
18,15.2,17.4,12.2,1009.1,86,0,,9.4,22.2,,,,,
19,20,26.1,11.9,1004.2,72,3.05,,8.3,22.2,,,,,
20,18.2,23.9,12.9,1002.2,59,7.87,,12.6,25.9,,,,,
21,19.4,26.6,12.7,1008.4,60,0.25,,7.2,18.3,,,,,
22,24.8,32.7,12.6,1003.5,28,0,,12,29.4,,,,,
23,22.8,33.2,14.6,1003.5,46,1.02,,16.5,42.4,,,,,
24,20.6,28.9,14,1011.8,58,0.25,,11.9,25.9,,,,,
25,24.1,32.6,16.2,1011.4,62,0,,8.5,22.2,,,,,
26,22.6,34.1,15.2,1013.2,43,0,,12.4,27.8,,,,,
27,23.3,34,15,1012.5,65,0,,8.5,22.2,,,,,
28,19.4,34,11.1,1013.9,66,0,,9.4,25.9,,,,,
29,19.1,27.7,10.7,1016.3,62,0.25,,8,24.1,,,,,
30,24.9,36.6,10.7,1013.8,35,0,,3.9,18.3,,,,,
31,31.7,40.2,22.6,1011.1,27,0,,7.6,20.6,,,,,
