Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.6,12.6,1017.3,78,0,,6.7,18.3,,,,,
2,14.9,18.1,12,1010.1,90,21.08,,6.5,14.8,,,,,
3,15.1,17.2,11.2,1001.8,84,5.08,,6.1,24.1,,,,,
4,11.2,15.2,8,1004.4,65,0,,28,46.5,,,,,
5,11.4,14,7.3,1014.1,69,0,,19.6,37,,,,,
6,11.4,18,6.2,1020.6,72,0,,8.1,22.2,,,,,
7,12.6,15.6,5,1021.3,79,0,,5.2,13,,,,,
8,12,14,10.2,1025.6,87,0.51,,10,18.3,,,,,
9,13.3,16.1,10.2,1023.7,88,5.08,,4.8,18.3,,,,,
10,13.2,18,9.8,1009.3,76,2.03,,12.2,24.1,,,,,
11,9.7,16,3.2,1007.7,52,0,,19.8,42.4,,,,,
12,8.2,17.7,1.7,1017.6,71,0,,1.9,7.6,,,,,
13,11.2,16.7,1.2,1022.1,81,0.25,,2.4,5.4,,,,,
14,13.7,21.2,7,1023.8,78,0,,2.2,7.6,,,,,
15,18.4,24.6,7.2,1017.2,55,0.25,,12.2,27.8,,,,,
16,14.9,22,6.7,1010.2,72,0,,9.4,31.3,,,,,
17,10.4,18,1.7,1011.3,62,0,,11.3,29.4,,,,,
18,8.9,18.6,1.1,1013.1,70,0.25,,3.1,9.4,,,,,
19,11.8,17.1,1.2,1014,70,0,,7.8,24.1,,,,,
20,9.1,15.7,2.7,1015.4,74,0,,8.1,29.4,,,,,
21,12,19.1,1.9,1016.4,65,0,,8.7,24.1,,,,,
22,11.3,19.2,4.3,1019.3,68,0.25,,5.6,16.5,,,,,
23,13.6,18,4.5,1016.9,62,0,,5.9,16.5,,,,,
24,10.9,20.7,1.7,1019.5,70,0.25,,6.3,16.5,,,,,
25,15.6,20.2,12.6,1016.2,64,0,,14.1,31.3,,,,,
26,9.6,16.2,4,1018.3,83,0.25,,7.4,25.9,,,,,
27,12.5,18.6,3.6,1024,79,0,,1.5,11.1,,,,,
28,15.8,21,7.3,1017.8,78,0.51,,4.4,7.6,,,,,
29,13.7,16.5,9.5,1009,83,6.1,,12.6,18.3,,,,,
30,6.4,8.6,5.1,1004,76,4.06,,20.6,29.4,,,,,
