Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31.7,12,1010.1,63,2.03,,9.4,29.4,,,,,
2,14,23.7,10.7,1020.9,80,0,,8.9,24.1,,,,,
3,16.2,25,9,1015.8,70,0,,5.4,14.8,,,,,
4,17.8,27.6,8.7,1012.2,56,0,,11.5,27.8,,,,,
5,18.7,29.4,11.8,999,60,7.11,,21.3,40.7,,,,,
6,14.4,18.6,10.5,1002,51,0,,25,44.3,,,,,
7,12.7,20,3.3,1005.6,56,0,,18.3,37,,,,,
8,12.8,19.7,3,1014.8,64,0,,5.6,20.6,,,,,
9,15,25,6,1016.1,64,0,,5.9,18.3,,,,,
10,11.5,17.2,5.9,1024.1,80,0,,15.2,22.2,,,,,
11,11.3,15.4,5.9,1028.5,72,0,,11.5,20.6,,,,,
12,12.8,15.8,5.3,1026.8,85,1.02,,10.7,20.6,,,,,
13,15.2,21.2,10.5,1022,80,0.25,,8.9,20.6,,,,,
14,16.4,21.7,9.4,1018,81,0.51,,7,20.6,,,,,
15,20,25.2,12,1013.9,82,7.11,,7.8,16.5,,,,,
16,19.7,23.2,16.4,1008.1,92,5.08,,7.4,18.3,,,,,
17,22.5,29.9,15.3,1004.9,65,0.25,,9.3,24.1,,,,,
18,16.9,27,11.5,1011.7,70,0,,12.8,25.9,,,,,
19,13.2,18,11.5,1014.7,90,0.51,,5.2,14.8,,,,,
20,16.9,23.8,12.1,1011.4,76,0,,8.3,25.9,,,,,
21,16.2,21.1,12,1004.7,80,10.92,,6.7,14.8,,,,,
22,14.7,22,7,1005.8,58,0,,16.9,35.2,,,,,
23,16.7,22.2,13.5,1015,72,0,,6.9,20.6,,,,,
24,15.2,24.6,11.2,1015.7,76,0,,13.9,24.1,,,,,
25,12.8,15.6,11.1,1019.3,83,0,,7.6,16.5,,,,,
26,17.3,24.2,11,1013.9,78,0,,7.4,20.6,,,,,
27,22.7,30.3,11.9,1006.6,46,0,,9.1,24.1,,,,,
28,11.4,17.5,10,1011.2,91,1.02,,13.7,29.4,,,,,
29,13.4,16.7,9.8,1016.9,91,0.51,,8.7,20.6,,,,,
30,15.9,22,11.8,1018.5,84,0.25,,7.4,18.3,,,,,
31,14.3,18.5,12,1020.6,91,3.05,,10.2,16.5,,,,,
