Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.7,10.8,1021.1,64,0,43.9,2.2,3.5,,,,,
2,20.2,29.7,13.5,1017.9,71,2.03,24.1,3.1,5.4,,,,,
3,17.1,23.3,14.4,1018.9,88,21.08,12.6,3.7,9.4,,,,,
4,14.6,15.8,13.8,1020.3,92,6.1,6.3,1.3,1.9,,,,,
5,15.2,17.6,13.4,1018.1,88,3.05,13.2,2.8,7.6,,,,,
6,15.8,22.1,13.6,1016.1,85,17.02,28,2.2,5.4,,,,,
7,14.8,19.4,13.1,1021.1,88,10.16,17.5,1.9,3.5,,,,,
8,16.6,24.1,12,1020.7,80,8.13,17.1,2,3.5,,,,,
9,17.8,23.4,14.2,1020.4,79,7.87,21.7,2,3.5,,,,,
10,19.3,26.9,12.4,1017.8,70,0,33,2.2,3.5,,,,,
11,21,29.2,14.5,1014.4,61,0,26.1,3.1,7.6,,,,,
12,20.4,29.2,13,1013.3,65,0,29.9,3.7,7.6,,,,,
13,20.9,28.9,15.6,1016.7,65,2.03,,3.9,7.6,,,,,
14,19.8,28.8,13.6,1019.5,66,0,33.8,2.2,5.4,,,,,
15,21.4,30,13.2,1019.5,62,0,29.9,2,3.5,,,,,
16,22.2,28.7,15.2,1016.6,70,0,12.9,3.1,7.6,,,,,
17,23.4,31.5,18,1014.2,62,1.52,26.1,5.7,9.4,,,,,
18,20.6,28,15.4,1016.1,72,3.05,41.2,3.3,5.4,,,,,
19,23.4,31.2,16.6,1013.8,64,0,29,4.3,9.4,,,,,
20,23.6,32.9,15.8,1012.4,61,0,33,2.8,3.5,,,,,
21,22.5,29.4,15.3,1011.8,63,0,29,5.6,9.4,,,,,
22,17.6,22,14.9,1018.8,76,4.06,29.9,3.3,5.4,,,,,
23,18.4,25.6,11.5,1019.4,70,0,,4.1,9.4,,,,,
24,19.9,27.9,12,1020.6,66,0,,2.4,5.4,,,,,
25,19.5,27.2,12.2,1019.7,60,0,,3.7,7.6,,,,,
26,18.6,26.1,10.9,1014.0,66,0,,3,7.6,,,,,
27,16.9,22.6,11.9,1014.0,74,0.25,22,3.5,5.4,,,,,
28,15.3,19.4,13,1020.2,88,21.84,,2,3.5,,,,,
29,16.1,23,10.6,1019.9,71,0,,2.8,7.6,,,,,
30,16.4,25,10.5,1015.0,78,1.02,18,3.1,9.4,,,,,
31,15.8,18.4,13.4,1009.0,86,3.05,11.3,2.2,5.4,,,,,
