Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3.4,1011.7,86,7.87,33,4.6,7.6,,,,,
2,7,12.8,1.1,1008.2,75,0,28.2,4.1,9.4,,,,,
3,11.1,20.1,3.6,1001.4,68,1.52,31.1,4.4,13,,,,,
4,5.7,7.4,0.5,1012.5,95,12.19,13,1.9,3.5,,,,,
5,5.1,9.2,1.6,1015.5,77,0,27,4.4,7.6,,,,,
6,8.3,16.9,1.7,993.0,64,0,59.1,4.3,9.4,,,,,
7,7.2,12,3.6,990.1,88,7.11,,2,5.4,,,,,
8,5.8,12.7,1.9,1000.7,77,0,,2.2,5.4,,,,,
9,4.8,11.2,-0.2,1012.3,75,0,,1.9,3.5,,,,,
10,5.6,9.9,3.6,1022.2,86,0,,1.9,5.4,,,,,
11,4.1,9.4,1,1026.3,81,1.02,,3.5,5.4,,,,,
12,6.6,13.4,0.2,1015.8,59,0,,4.4,9.4,,,,,
13,12.1,21,5.9,1004.3,58,0,33.8,4.1,9.4,,,,,
14,9.5,11.8,6.9,1006.2,82,3.05,13.7,5.7,11.1,,,,,
15,7.1,9.3,5.5,1017.0,81,0,,3.3,5.4,,,,,
16,5.9,9.2,4.4,1015.5,91,4.06,,1.5,3.5,,,,,
17,5.2,7,3.6,1012.3,90,2.03,,4.8,7.6,,,,,
18,2.9,5,0.5,1018.3,90,1.27,14.6,2.8,5.4,,,,,
19,2.6,7,0.3,1011.4,80,0,24.9,5,7.6,,,,,
20,2,6.3,0,1008.6,89,0,29.9,2.2,7.6,,,,,
21,2.9,4.1,0.8,1010.6,95,3.05,,2.8,5.4,,,,,
22,3.9,8.1,1.1,1015.6,89,0,,4.6,7.6,,,,,
23,4.5,9.5,-0.6,1010.3,83,0,,4.8,9.4,,,,,
24,7.1,9.9,4.4,1009.5,82,3.05,,4.6,7.6,,,,,
25,2.9,4.3,2.2,1012.1,94,4.06,,3.9,5.4,,,,,
26,3.4,6,1.7,1009.0,88,1.02,,4.1,7.6,,,,,
27,3.3,6,1.4,1021.3,89,0.25,14.2,3.5,7.6,,,,,
28,3.3,5.4,1,1024.1,90,4.06,14.6,5.4,7.6,,,,,
29,5.5,11.1,2.1,1018.9,86,0,,6.1,9.4,,,,,
30,3.2,7,0.6,1021.7,93,0,15.9,1.3,3.5,,,,,
