Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7,1.8,1006.8,90,7.87,14,3.1,7.6,,,,,
2,1.3,3.7,-1.3,1022.0,86,5.08,13.2,3,5.4,,,,,
3,2.1,8.2,-2.7,1017.8,72,0,,3.1,5.4,,,,,
4,1.6,4.4,-0.6,1018.2,,9.14,,2.8,5.4,,,,,
5,-1.3,2.7,-3.6,1033.6,79,7.11,,1.3,3.5,,,,,
6,-1.7,7.5,-8.1,1034.5,74,0,42,1.9,3.5,,,,,
7,1.9,12.6,-4.8,1029.3,74,0,29.9,2,3.5,,,,,
8,3.8,9.4,-0.7,1027.7,83,2.03,18.2,1.9,3.5,,,,,
9,9.1,15.4,4.8,1022.6,86,6.1,26.6,3.9,7.6,,,,,
10,6.8,10.6,5.1,1025.0,83,18.8,10.5,3.9,9.4,,,,,
11,6,12.4,1.4,1018.5,86,1.78,15.9,4.3,7.6,,,,,
12,8.2,12,4.6,1023.7,64,0,22,4.4,7.6,,,,,
13,5.1,11.9,-1.4,1025.4,75,0,12.6,2.4,5.4,,,,,
14,6,9.6,3.7,1022.6,86,0,9.7,1.9,3.5,,,,,
15,1.7,5.8,-0.1,1026.0,92,22.1,5.5,4.1,7.6,,,,,
16,1.7,3.6,0.4,1025.4,90,16,6.3,3.9,5.4,,,,,
17,0.6,1.4,0.2,1024.2,98,68.07,2.7,1.1,1.9,,,,,
18,1.4,3.4,0.1,1024.8,95,26.92,7.7,1.5,3.5,,,,,
19,1.4,2.5,0.8,1028.3,92,7.11,3.1,3.1,3.5,,,,,
20,2.2,6.6,-0.6,1028.9,76,1.02,,2,3.5,,,,,
21,4.8,12.5,0.6,1023.6,72,0,,2.8,5.4,,,,,
22,6.2,16.7,-0.4,1020.6,69,0,57.9,2.2,5.4,,,,,
23,7.5,17.6,0.7,1017.3,65,0,50.1,2.8,3.5,,,,,
24,8.3,15.2,3.5,1013.4,75,0,,2.8,3.5,,,,,
25,8.5,15,5.5,1016.7,78,5.08,,0.9,1.9,,,,,
26,5.1,14.1,2.2,1012.7,84,6.1,,4.4,9.4,,,,,
27,3.3,6.1,1.2,1006.9,92,13.21,6.9,3,5.4,,,,,
28,4.4,9.9,1.7,1010.0,84,7.87,21.2,2,3.5,,,,,
29,7.3,13.2,2.2,1004.4,76,0,,2.4,5.4,,,,,
30,4.9,6.9,3.7,1007.6,83,10.67,20,2.8,3.5,,,,,
31,6.7,12.8,3,1009.2,65,0.76,41,2.2,3.5,,,,,
