Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,12.2,0.1,1020.8,89,0,34.1,3.7,7.6,,,,,
2,2.4,8.3,-1,1021.4,92,0,13.8,1.3,3.5,,,,,
3,5.1,10.1,0.4,1021.0,86,0,22,3.7,7.6,,,,,
4,4.8,9.4,0.8,1021.7,91,0,8,2.2,3.5,,,,,
5,2.2,8.1,-0.9,1022.8,89,0,22.9,2,5.4,,,,,
6,1.6,6.7,-1,1020.4,87,0,26.6,2.2,5.4,,,,,
7,4.5,10.6,-1.2,1016.3,77,0,23,2.8,7.6,,,,,
8,12.2,19.1,7.6,1010.7,59,0,61,3.9,7.6,,,,,
9,6.7,8.9,5.5,1019.3,94,2.03,10.3,1.1,3.5,,,,,
10,6.9,10,5.1,1021.7,89,1.52,11.7,1.5,3.5,,,,,
11,6.9,12.1,3.9,1028.6,83,0.51,29.9,1.7,5.4,,,,,
12,5.9,9.2,3.4,1028.8,75,0,33,3.9,5.4,,,,,
13,4.7,9.8,2.3,1022.4,86,0,29.9,3.1,7.6,,,,,
14,1.6,3.7,-1.5,1016.1,93,0,8.9,1.9,3.5,,,,,
15,3.2,3.9,2.4,1008.2,94,3.05,10.9,3.1,5.4,,,,,
16,1,2.2,0.4,1013.8,96,8.13,6.3,2,3.5,,,,,
17,0.7,2.2,-0.8,1017.2,93,1.02,10.5,3.3,5.4,,,,,
18,1.4,3.9,-0.6,1022.3,86,0,14.2,3.9,5.4,,,,,
19,1.4,2.2,0.4,1023.0,96,12.95,1.8,3.1,3.5,,,,,
20,1.6,2.1,0.8,1023.8,92,2.03,10.5,3.5,5.4,,,,,
21,-1.4,1.5,-3.5,1025.3,84,0,17.2,3.1,5.4,,,,,
22,-2.1,2.5,-3.7,1024.6,75,0,38.9,3.5,5.4,,,,,
23,-2.8,2.6,-5.1,1018.5,76,0,55,2.8,9.4,,,,,
24,-2.7,3.7,-5.9,1010.3,76,0,56,3.1,3.5,,,,,
25,1.4,4.6,-1.7,997.1,77,0,24.6,3.7,7.6,,,,,
26,0.9,5.8,-1.4,994.8,92,0,,1.9,5.4,,,,,
27,0.9,4.7,-2.1,994.6,88,0,37,2,5.4,,,,,
28,1.3,2.5,0.6,997.8,93,7.87,6.4,3,5.4,,,,,
29,-0.2,0.5,-1,1000.7,96,4.06,,3,5.4,,,,,
30,-0.9,1,-2,1004.0,96,3.05,,1.3,5.4,,,,,
31,-3.4,-0.2,-6.1,1019.0,91,0.51,,1.9,3.5,,,,,
