Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,20,1014.6,89,18.03,9.7,4.6,14.8,,,,,
2,27.7,31,22,,74,0,14.5,4.3,9.4,,,,,
3,28.9,32,21,,73,4.06,18.5,4.4,13,,,,,
4,29.6,33,21,,68,0,14.8,5.9,14.8,,,,,
5,29.6,32,22,1014.3,71,0,18.8,5.2,18.3,,,,,
6,29.6,33,21,1011.8,68,0,17.5,9.6,18.3,,,,,
7,29.5,34,21,1011.4,62,0,18.8,12.4,24.1,,,,,
8,27.8,32,20.2,,73,1.02,17.7,5.9,14.8,,,,,
9,29.2,32.3,21,,64,0,17.7,11.1,18.3,,,,,
10,29.4,34,20.2,,64,0,19.3,2.4,7.6,,,,,
11,29,33.2,21,1012.7,68,6.1,18.5,3,7.6,,,,,
12,27.7,32,21,1015.1,77,0,18.2,3.5,11.1,,,,,
13,29.5,34,21.2,1013.7,61,1.02,15,6.7,18.3,,,,,
14,31.3,35.3,20,1011.4,54,0,17.5,17.8,27.8,,,,,
15,31.2,36,20,1010.2,51,0,18,17.8,29.4,,,,,
16,31.1,36,21,1009.5,55,0,19.6,15.9,29.4,,,,,
17,30.7,34.5,21,,58,0,17.7,18.9,29.4,,,,,
18,30,36,21,,63,,16.6,9.1,18.3,,,,,
19,30.1,36,22,1008.1,64,2.03,17.9,6.1,11.1,,,,,
20,26.9,30.5,22,1011.9,76,6.1,18.2,7.8,18.3,,,,,
21,24.9,27.5,21.5,1014.5,75,0,18.2,10.6,14.8,,,,,
22,28.2,33,18,1011.4,68,0,20.8,0,,,,,,
23,26.6,31,22,1012.0,84,12.95,11.7,1.5,9.4,,,,,
24,28.3,32,21,,73,1.02,14.8,5.6,11.1,,,,,
25,30.9,34,21,1009.8,62,0,19.6,8.5,14.8,,,,,
26,31.2,33,29,,66,0.51,19.3,6.9,11.1,,,,,
27,29.4,34,23,1010.8,73,3.05,18.8,4.8,13,,,,,
28,27.6,31,24,1011.3,80,0.51,13.8,3.9,7.6,,,,,
29,29.6,33,22,,66,0,14,11.3,27.8,46.5,,,,
30,29.5,35.2,21.5,1010.6,67,0,18.5,8.3,27.8,,,,,
31,21.1,22,19,,77,9.91,11.6,17,18.3,,,,,
