Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,18,,63,0,16.9,7.2,13,,,,,
2,28.2,32,18,,68,0,16.9,7.6,14.8,,,,,
3,29.9,35,20,,66,0,17.5,3.3,9.4,,,,,
4,32,36,21,1013.8,59,0,18.8,4.8,11.1,,,,,
5,31.3,36.5,20,1012.0,57,0,19.6,7,18.3,,,,,
6,30.9,36.5,20,1009.3,56,0,18.8,12.4,22.2,,,,,
7,30.9,35.5,20.5,,60,0,18.3,14.6,37,,,,,
8,32.1,37,20.5,1010.1,53,0,18.8,10.2,18.3,,,,,
9,32.4,37,21,1010.1,55,0,18.8,6.7,13,,,,,
10,32,37,21,1008.8,54,0,18.8,10.6,18.3,,,,,
11,30,35.5,21,,62,0,18.3,7.2,14.8,,,,,
12,26.7,32,21,1012.3,76,0.25,16.1,4.3,11.1,,,,,
13,21.3,25,11.9,1016.1,87,7.87,14.6,13.1,18.3,,,,,
14,21.8,24,18,,76,6.1,17.1,13.1,18.3,,,,,
15,24.6,28.5,18,,76,0,20.6,2.6,7.6,,,,,
16,28.8,33,18.5,1012.4,67,0,20.6,9.1,18.3,,,,,
17,26.8,34,20,,80,0,17.2,2,9.4,,,,,
18,26.1,32,21,,75,30.99,16.1,5.6,14.8,,,,,
19,28.4,33,20.5,1011.9,72,7.87,16.6,6.1,18.3,,,,,
20,29.3,34.5,20.5,1011.7,69,0,18.8,2.8,11.1,,,,,
21,26.2,30,21,,73,4.06,18.3,5.6,11.1,,,,,
22,28.8,33,19.5,1011.1,69,0,18.8,8,35.9,,,,,
23,30.1,34,21,1010.2,57,0,17.5,10.4,18.3,,,,,
24,29.8,33,21,,60,0,15.9,12.6,18.3,,,,,
25,28.3,33,20.5,1011.5,70,,19.2,5.4,14.8,,,,,
26,27.8,32,20,1013.5,72,2.03,18.8,2,11.1,,,,,
27,23.2,27.5,18.5,1016.7,71,0,18.2,9.4,14.8,,,,,
28,25.6,33,14.5,,71,0,18.3,5.6,14.8,,,,,
29,28.5,32,18,1011.5,64,0,18,8.9,18.3,,,,,
30,27.8,32,21,1013.8,67,0,18.8,0.6,5.4,,,,,
