Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21,16,,50,0,18.3,18.3,22.2,,,,,
2,23,29,9,1018.4,39,0,16.3,6.5,13,,,,,
3,25.6,32.5,10,1016.5,40,0,15.8,1.3,7.6,,,,,
4,29.3,36,13.6,1013.3,44,0,12.7,8.3,18.3,,,,,
5,32.3,37.5,24.5,,42,0,6.3,20.4,27.8,46.5,,,,
6,33.6,37.5,23,1010.2,43,0,6.8,15.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,24.8,31,16,,46,0,9.7,14.1,74.1,,,,,
9,29.4,36,16.5,1016.0,48,0,4.8,3.3,11.1,,,,,
10,32.4,37.5,18,1013.4,47,0,4.3,11.5,27.8,,,,,
11,31.8,37.5,19.5,1011.7,46,0,9.7,12.6,27.8,,,,,
12,27.5,36,21.5,1012.2,67,0,7.4,8.9,18.3,,,,,
13,26.6,31.5,20,1010.8,75,3.3,8.7,7.2,14.8,,,,,
14,28.6,32,21,,67,0,10.3,6.1,11.1,,,,,
15,29.5,35,18.5,,59,0,14.5,9.1,18.3,,,,,
16,32.5,37.5,20.5,1010.2,53,0,6.3,10,18.3,,,,,
17,32.6,38,20.5,1011.2,52,0,4.8,12.6,25.9,,,,,
18,32.7,37,20,1011.6,48,0,4.7,16.5,27.8,,,,,
19,32.7,37.5,20,1008.6,46,0,8.2,20.4,29.4,,,,,
20,21.9,23.5,20,1017.0,56,0,19.6,13.3,22.2,,,,,
21,19.3,22,15,1017.2,54,1.27,17.5,5.4,9.4,,,,,
22,25.7,32,15,,48,0,20.6,5.9,9.4,,,,,
23,25.4,28,15.5,,66,0,5.5,1.5,7.6,,,,,
24,28.4,35,12,1014.2,32,0,18.3,9.1,14.8,,,,,
25,30.1,36.5,16,1012.2,36,0,12.4,8,14.8,,,,,
26,31.6,37,18,,31,0,12.1,4.3,14.8,,,,,
27,33,38.5,18,,29,0,7.7,5,9.4,,,,,
28,34,38.5,17.5,1011.7,37,0,5,8.9,18.3,,,,,
29,33.3,38,21.5,,45,0,4.2,14.1,27.8,,,,,
30,33.3,38.5,21.5,1010.7,43,0,8,16.5,27.8,,,,,
