Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.6,13.1,1004,60,0,29.9,9.8,14.4,,,,,
2,18.3,24,12.5,1006.1,57,0,29.9,7.8,14.4,,,,,
3,19.3,23.8,12.7,1003.9,52,0,29.9,9.4,14.4,,,,,
4,19.2,24.8,12.7,1004.4,53,0,29.9,4.3,10.7,,,,,
5,21.8,27.5,12.3,1003.8,46,0,29.9,3.5,7.2,,,,,
6,21.9,29.2,14.3,1001.2,54,21.08,29.9,10.7,18,,,,,
7,20.3,25.3,14,1001.8,60,0,29.9,9.8,28.7,,,,,
8,21.3,27.4,13,1005.2,46,0,29.9,10.2,18,,,,,
9,19.9,26.9,12.7,1007.3,41,0,29.9,4.3,7.2,,,,,
10,19.8,25.6,11.4,1006.3,35,0,29.9,6.7,10.7,,,,,
11,20.3,27.3,11,1005,33,0,29.9,8.7,14.4,,,,,
12,22.1,29.5,10.8,1001.4,29,0,29.9,8.1,18,,,,,
13,23.9,30.4,14.8,1000.8,25,0,29.9,8.1,14.4,,,,,
14,24.7,32.3,15.3,1001.4,23,0,29.9,4.6,10.7,,,,,
15,26.2,32,15.6,1003.1,24,0,29.9,3.1,10.7,,,,,
16,22.8,31.6,15.7,1007.1,41,0,29.9,12.4,21.7,,,,,
17,23.9,30.3,15.2,1007.6,40,0,29.9,5.2,10.7,,,,,
18,24.8,30.8,16.9,1005.6,37,0,29.9,7.8,14.4,,,,,
19,24.2,28.3,18.8,1005.8,51,0,29.9,9.3,18,,,,,
20,25.7,31.7,19.6,1007.2,30,0,29.9,5.7,18,,,,,
21,19.1,24.5,13,1011.7,46,0,29.9,5.2,10.7,,,,,
22,24.2,29.1,12.1,1005.8,46,0,29.9,16.5,32.4,,,,,
23,18.2,22.9,11.7,1009,44,0.25,29.9,10.7,21.7,,,,,
24,16.2,22.7,8.6,1017.5,37,0,29.9,7.8,14.4,,,,,
25,17.6,23.3,7.6,1016.2,43,0,29.9,5.7,10.7,,,,,
26,19.6,26.7,12.4,1015.7,38,0,29.9,3.5,7.2,,,,,
27,21.7,28.6,11.3,1013,27,0,29.9,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,20.4,26.1,11.1,1008.4,40,0,29.9,5.4,10.7,,,,,
30,20.3,27.4,12.1,1008.3,36,0,29.9,7.8,10.7,,,,,
31,19.3,27.6,11.5,1009,47,0,29.9,10.2,25.2,,,,,
