Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,21.6,,72,3.05,20,1.9,7.6,,,,,
2,26.6,30.4,21.6,1011.1,72,43.94,20,0,,,,,,
3,29.1,32.4,22.2,1010.2,58,0,20,0,,,,,,
4,28.3,33.2,20.3,1010.7,56,0,20,4.8,11.1,,,,,
5,28.7,32.2,21.2,1009.7,54,0,20,4.4,11.1,,,,,
6,28.5,33,20,1008.6,55,0,20,0,,,,,,
7,28,32,21,1009.4,59,0,20,0,,,,,,
8,28.8,32.6,20.4,1011.2,54,0,20,3.3,11.1,,,,,
9,29.7,33.2,21.2,1011.5,51,0,20,2.6,7.6,,,,,
10,28.7,33.8,21.8,1009.6,59,0,20,3,7.6,,,,,
11,28.6,31.8,22.4,1009.2,60,0,20,0,,,,,,
12,24.4,27.5,21.6,1011.1,81,3.05,20,4.1,11.1,,,,,
13,27.1,31,19,1010.9,62,0,17.2,5.6,11.1,,,,,
14,30.4,33.4,20.4,1010.2,49,0,20,3.7,7.6,,,,,
15,27.8,31.6,20.1,1010.0,64,1.02,20,5,11.1,,,,,
16,27.4,32,20,1009.1,61,0,20,5.2,9.4,,,,,
17,27.4,34,19.8,1007.6,66,0,17.5,7.8,22.2,,,,,
18,27.9,32.6,21.6,1007.8,64,3.05,20,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.8,32.4,23.6,1007.5,62,0,20,4.8,18.3,,,,,
21,29.1,32.8,21,1008.5,58,1.02,20,2.2,11.1,,,,,
22,29.3,34,20.6,1006.9,53,0,20,4.4,14.8,,,,,
23,29.4,34,21.4,1007.3,53,0,20,5.9,11.1,,,,,
24,29.6,33.4,21,1010.0,49,0,20,6.3,11.1,,,,,
25,28.7,34.6,21,1010.9,58,0,20,0,,,,,,
26,30.4,35.8,22,1008.5,51,0,20,7,11.1,,,,,
27,29.6,34,21.2,1007.9,46,0,20,1.5,7.6,,,,,
28,29.7,34.2,20.8,1007.7,46,0,20,5.9,11.1,,,,,
29,29.8,34.6,21.1,1008.5,54,0,20,4.4,14.8,,,,,
30,28.6,33.6,20.6,1009.5,54,12.95,20,8.1,11.1,,,,,
31,29.9,34.6,21.5,1008.1,49,0,20,4.1,11.1,,,,,
