Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.2,22.7,1008.3,92,7.11,9.2,2,3.5,,,,,
2,22.9,24.1,22.6,1007.8,98,74.93,6,3.5,14.4,,,,,
3,23.7,25.2,22.7,1006.3,91,37.08,5.3,5.4,14.4,,,,,
4,23.8,27.3,23.1,1004.5,89,73.91,11.6,1.5,3.5,,,,,
5,26.9,31,23.1,1007.7,85,0,18.5,3.1,3.5,,,,,
6,27.1,31.3,25.4,1009.9,86,0,18.2,5.9,10.7,,,,,
7,26.1,30.6,24.5,1010.2,90,11.94,13.7,4.1,10.7,,,,,
8,27.4,31,23.7,1010.0,86,5.08,18.8,1.9,3.5,,,,,
9,26.7,30.3,23.6,1010.1,87,39.88,17.2,2.6,3.5,,,,,
10,27.5,31,24.7,1010.3,85,0,20,1.5,3.5,,,,,
11,26.5,29.7,24.4,1010.8,88,8.89,19.3,1.9,3.5,,,,,
12,27.9,31.5,24.7,1012.0,86,0,20,1.3,3.5,,,,,
13,27,31.5,24.9,1011.1,86,3.05,14.3,4.1,10.7,,,,,
14,27.2,31.2,24.1,1009.2,84,5.08,20,4.4,18,,,,,
15,27.2,31.3,23.8,1007.8,82,0,12.6,5.9,21.7,,,,,
16,28,32,24.2,1008.1,82,0,20,1.9,3.5,,,,,
17,28.7,31.9,25.4,1008.9,76,0,20,5.9,14.4,,,,,
18,27.4,30.4,24,1010.7,74,0,20,3.5,7.2,,,,,
19,24.8,28.6,23.4,1011.8,88,2.03,9.2,4.1,7.2,,,,,
20,25.9,27.5,23.4,1012.6,87,75.95,9,12.2,18,,,,,
21,26.4,28.4,23.9,1012.5,77,7.87,9,8.1,18,,,,,
22,25.3,28.5,22.9,1011.8,85,0.25,10,5.4,10.7,,,,,
23,23.9,27,21.1,1011.2,92,1.02,10,0.9,3.5,,,,,
24,25.1,30,21.1,1010.2,77,0,11.3,4.1,10.7,,,,,
25,24.2,30.5,19,1009.4,76,0,11.3,5,18,,,,,
26,25.2,30.8,18.7,1010.9,77,0,10,3.5,14.4,,,,,
27,25.9,30.2,21.2,1012.8,80,0,10,5.4,18,,,,,
28,26.3,30.1,22.9,1013.8,85,0,9.2,1.3,3.5,,,,,
29,27.1,30.2,23.6,1013.2,86,0,9.8,1.9,3.5,,,,,
30,26.1,29.5,22.9,1014.7,88,14.99,11.4,3.5,10.7,,,,,
31,25.7,29.7,22.4,1014.0,87,0,12.6,2.8,10.7,,,,,
