Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,37.8,28,1006.9,57,0,10,14.3,25.9,,,,,
2,28.2,32.1,24.9,1008.4,66,2.03,10,5.2,7.6,,,,,
3,31.1,36.9,25.9,1007.7,60,0,10,7.8,14.8,,,,,
4,32.4,37.6,28.4,1006.5,55,0,10,10.2,14.8,,,,,
5,28.2,31.8,22,1008.1,65,3.05,10,9.1,14.8,,,,,
6,27,35.4,24.9,1010.3,74,0,9.5,5.6,11.1,,,,,
7,28.7,35.1,23.4,1009.7,66,19.05,10,8,11.1,,,,,
8,31.5,37.7,26.4,1008.2,60,0,10,10.6,18.3,,,,,
9,26.4,30.7,22.8,1008.8,81,22.1,10,9.1,29.4,,,,,
10,28.4,32.9,24.5,1009.7,74,0,10,9.6,18.3,,,,,
11,29.2,34.7,23.1,1010.5,62,1.02,12.9,4.8,11.1,,,,,
12,28.2,36.6,24,1010.7,65,0,10,7.8,29.4,,,,,
13,26.3,31.4,21.8,1010.4,80,10.92,12.6,8.7,22.2,,,,,
14,29.6,33.8,25,1010.8,71,0,10,12.8,18.3,,,,,
15,30.1,35.2,26.9,1010.4,67,0,10,11.1,14.8,,,,,
16,30.4,36,25,1010.1,61,0,10,9.8,14.8,,,,,
17,26.8,30.5,23,1012.3,82,14.99,12.1,5.9,14.8,,,,,
18,29.1,33.2,25.3,1012.4,76,0,10,5.4,14.8,,,,,
19,29.6,33.8,23,1012.2,68,7.87,10.8,5.2,14.8,,,,,
20,30.2,35,25.6,1010.6,67,0,10,10.2,14.8,,,,,
21,31.4,36.6,27,1009.6,65,0,10,9.3,18.3,,,,,
22,27.7,32.1,21.6,1011.8,78,12.95,12.1,6.1,14.8,,,,,
23,29.3,34.8,26.1,1012.6,71,0.25,10,7,22.2,,,,,
24,27.6,35.8,25.1,1011.6,73,0,10,10.2,18.3,,,,,
25,32.1,35,29.5,1009.6,59,0,10,12.6,22.2,,,,,
26,30.2,34.4,26.8,1010.1,67,0,10,8.3,14.8,,,,,
27,28.2,30,27,1011.8,74,0,10,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
