Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.3,37,28.5,1007.4,57,0,10,10.2,14.8,,,,,
3,32,36.5,29.6,1007.6,56,0,10,13,25.9,,,,,
4,,,,,,,,,,,,,,
5,31.4,37.2,27.4,1006.7,60,0,10,16.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,30.8,35.8,26.9,1008.6,62,0,10,10.2,11.1,,,,,
8,30.7,33.4,28.5,1008.8,65,0,10,7.4,11.1,,,,,
9,31.7,37.1,27.5,1008.6,55,0,10,7.4,14.8,,,,,
10,30.2,36.8,27,1010.3,60,2.03,10,7.8,22.2,,,,,
11,30.6,37.2,24.7,1008.4,57,0,10,3.1,3.5,,,,,
12,31.5,38.7,27.6,1007.6,55,2.03,10,6.1,11.1,,,,,
13,30.7,37.8,26.8,1008.6,61,13.97,10,7,14.8,,,,,
14,28.2,34.1,22.7,1011.2,70,0,10,7.4,11.1,,,,,
15,29.8,36,26,1010.1,65,0,10,6.5,11.1,,,,,
16,31.6,37.9,26,1007.5,55,0,10,9.8,14.8,,,,,
17,32.6,38.5,27.3,1007.4,51,0,10,7.8,14.8,,,,,
18,30.9,37.5,27.6,1009.3,56,0.25,10,8.3,18.3,,,,,
19,27.4,31.6,24.2,1011.8,77,2.03,10,7.4,11.1,,,,,
20,31.2,37.6,25.9,1009.7,51,4.06,8.7,7.4,18.3,,,,,
21,32.8,39.7,27.6,1007.6,47,0,8.5,3.1,7.6,,,,,
22,32.1,36.6,28.8,1007.5,61,0,10,12.4,18.3,,,,,
23,33.6,39.1,29,1007.7,53,0,10,10,18.3,,,,,
24,34,40,29,1006.9,50,0,10,9.6,18.3,,,,,
25,26.9,39.9,21.5,1009.7,76,5.08,10,8.9,25.9,,,,,
26,29.7,34.9,24.8,1008.9,70,6.1,11.4,5.2,14.8,,,,,
27,31.1,35.4,24.8,1007.9,63,0,10,15.2,25.9,,,,,
28,30.7,36.1,27,1007.7,67,0,10,12.8,25.9,,,,,
29,32.3,37.1,27.8,1008.3,57,0,10,10.2,18.3,,,,,
30,29.6,34.2,20.3,1009.6,70,10.92,11.9,7,14.8,,,,,
31,32,37.9,27.2,1008.1,62,0,10,5,14.8,,,,,
