Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25,22.8,1014.9,65,,27.5,37,40.7,,,,,
2,,,,,,,,,,,,,,
3,24.9,27.1,23.6,1012.7,72,0,29.9,31.1,33.5,,,,,
4,25.3,26.3,24.4,1011.5,84,0,29.9,27.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,25.3,26.2,24.5,1012.3,74,0,29.9,31.3,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,24.6,22.7,1011.8,87,,17.5,40.7,44.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.5,27.2,24.4,1014.3,69,0,29.9,34.3,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,26.2,24,1015.2,70,,24.9,22,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,25.2,22.9,1014.7,81,,29.9,20.7,24.1,,,,,
22,25,26.8,23.6,1014.9,77,,29.9,33.9,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,25.1,23.9,1013.5,80,0,29.9,34.3,37,,,,,
26,25,26.8,24,1012.5,70,0,29.9,36.1,38.9,,,,,
27,24.8,26.3,24,1013.3,69,0,29.9,30,35.2,,,,,
28,24.8,26.6,23.8,1014.6,72,0,29.9,33.3,40.7,,,,,
29,25.3,26.7,24.4,1014.3,75,0,29.9,34.6,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
