Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,26.6,25.6,1008.4,83,,21.2,40.4,46.5,,,,,
7,26.6,28.2,24.6,1007,84,,21.2,40.4,50,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,29.2,26.4,1009.7,83,0,29.9,16.7,24.1,,,,,
12,26.8,28.8,25.4,1011,78,0,29.9,8,14.8,,,,,
13,26.1,27.6,24.3,1012.1,81,0,29.9,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,25.8,26.4,24,1012.8,84,,23.5,31.1,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,27.7,25.2,1011.6,74,0,29.9,22.6,25.9,,,,,
19,26.3,27.7,25.8,1011.9,83,,29.9,27.8,31.3,,,,,
20,,,,,,,,,,,,,,
21,26.2,27.3,25,1012.8,84,,29.9,32.8,37,,,,,
22,24.9,25.9,24.1,1012.8,87,,18.8,34.3,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.1,27.8,25.2,1012.6,71,0,29.9,30,33.5,,,,,
26,,,,,,,,,,,,,,
27,26.4,28.2,24.4,1013.1,78,0,29.9,37.8,42.4,,,,,
28,26.2,27.4,25.4,1013.8,83,,29.9,36.5,40.7,,,,,
29,24.9,26,24.4,1011.7,89,,22.5,27.2,27.8,,,,,
30,26.4,28,25.7,1011.1,85,0,29.9,21.3,25.9,,,,,
31,,,,,,,,,,,,,,
