Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,20,,43,0,40.1,11.7,22.2,,,,,
2,26.6,29,22,,53,0,33.2,17,24.1,,,,,
3,20.4,23,18,,64,,32,23,31.3,50,,,,
4,21.6,23,18,,49,0,38.3,20.9,29.4,,,,,
5,22.5,24,19,,52,0,26.2,14.1,24.1,37,,,,
6,18.8,21,16,,64,,27.8,28.3,40.7,61.1,,,,
7,16.6,17,15,,80,,14.5,8.1,22.2,,,,,
8,22.8,25,19,,51,0,33,13.3,22.2,40.7,,,,
9,22,25,16,,56,,36.2,10,18.3,,,,,
10,23.9,27,19,,51,0,38,8.1,18.3,,,,,
11,22.7,27,20,,69,,32.2,8,14.8,,,,,
12,26.3,28,21,,48,0,40.1,18.7,27.8,38.9,,,,
13,25.3,29,22,,55,,34.4,8.3,18.3,,,,,
14,23.2,27,20,,67,0,25.6,16.9,29.4,,,,,
15,25.1,27,22,,58,,38.1,19.1,25.9,38.9,,,,
16,19.1,21,16,,66,,35.6,14.1,29.4,,,,,
17,17.8,19,17,,65,0,32.5,10.4,18.3,,,,,
18,21.3,23,19,,53,0,37.5,9.6,14.8,,,,,
19,23,24,21,,48,0,40.1,26.1,37,55.4,,,,
20,21.9,24,20,,55,0,29.1,15,27.8,,,,,
21,24.8,28,21,,53,0,24.9,11.5,22.2,,,,,
22,26.3,29,22,,56,0,27.5,16.3,29.4,,,,,
23,26.8,30,22,,58,,33.8,19.4,33.5,50,,,,
24,20.8,23,19,,82,,20.9,9.4,22.2,,,,,
25,21.3,23,18,,51,0,36.7,19.3,27.8,55.4,,,,
26,25.4,29,18,,55,0,36.7,11.9,22.2,,,,,
27,20.2,27,17,,76,,15.6,13,46.5,64.8,,,,
28,16.9,19,15,,70,,29,21.9,29.4,59.4,,,,
29,16.7,18,14,,50,0,39.1,22.6,27.8,55.4,,,,
30,13.1,14,12,,70,,32.5,13.5,25.9,,,,,
31,11,12,9,,82,,7.6,35,48.2,85.2,,,,
