Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,17,,55,0,35.4,15,25.9,37,,,,
2,16.6,20,14,,68,0,20.9,12.2,25.9,,,,,
3,13.4,14,13,,76,,15,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,11,12,10,,87,,6.4,12.8,18.3,,,,,
6,20.5,21,20,,42,0,37.5,20.4,24.1,46.5,,,,
7,14,17,13,,65,0,21.9,13.5,20.6,33.5,,,,
8,13.8,15,12,,70,0,23,13.5,27.8,,,,,
9,17.7,20,14,,51,0,34.9,13,18.3,,,,,
10,17.4,19,16,,65,,27,10.7,13,,,,,
11,19.1,21,16,,60,0,,21.3,29.4,42.4,,,,
12,16.2,18,15,,63,0,28.3,15.6,22.2,37,,,,
13,16.6,18,13,,68,,22.5,10.2,22.2,,,,,
14,13.3,15,12,,69,0,29.9,20.2,24.1,44.3,,,,
15,10.8,12,9,,70,,18.3,21.1,33.5,63,,,,
16,8.7,10,7,,72,,7.6,35.6,44.3,94.3,,,,
17,13.3,16,11,,52,0,26.7,33,55.4,81.3,,,,
18,11.2,12,10,,64,0,23.5,39.3,46.5,87,,,,
19,11.6,13,10,,51,,31.7,30.9,46.5,72.2,,,,
20,11.7,13,10,,69,,30.4,23.7,33.5,50,,,,
21,14.2,16,12,,79,,14.2,23.9,37,38.9,,,,
22,17.6,20,15,,65,0,18.3,31.3,40.7,55.4,,,,
23,18.8,20,16,,55,0,26.9,23.7,27.8,46.5,,,,
24,22.9,25,20,,39,0,38,23,31.3,55.4,,,,
25,21.3,26,17,,60,0,31.1,17,37,61.1,,,,
26,19.9,23,17,,70,0,17.5,11.1,16.5,,,,,
27,18.1,21,16,,73,,21.6,10.9,29.4,,,,,
28,20.2,23,17,,60,,26.2,13.3,18.3,,,,,
29,19.4,21,17,,58,0,28,18.5,27.8,,,,,
30,17.6,21,15,,75,,19.3,7.6,27.8,46.5,,,,
31,12.3,13,12,,58,0,33.3,29.6,42.4,61.1,,,,
