Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13,6,,73,0,20.9,6.9,20.6,,,,,
2,11.4,13,9,,79,0,8.9,10.6,18.3,,,,,
3,11.4,12,10,,77,0,10,22.2,29.4,50,,,,
4,11.8,13,11,,82,,3.2,23.7,25.9,46.5,,,,
5,10.4,11,10,,85,0,5.5,16.9,20.6,,,,,
6,11.1,12,10,,90,,5.5,17.2,22.2,,,,,
7,16.1,18,13,,65,0,38.9,23.2,37,55.4,,,,
8,13.9,15,12,,64,0,13.4,26.9,27.8,46.5,,,,
9,10.3,13,5,,64,0,13.2,7,18.3,,,,,
10,11.2,13,7,,59,0,14,8.7,13,,,,,
11,11.2,15,5,,65,0,10,6.9,11.1,,,,,
12,11.3,15,6,,71,0,3.2,16.9,27.8,,,,,
13,8.4,11,5,,79,0,2.1,9.6,14.8,,,,,
14,8.3,11,4,,71,0,7.7,15.2,25.9,37,,,,
15,9.3,10,8,,66,0,8.7,16.9,22.2,,,,,
16,9.3,10,7,,73,0,3.9,3.5,3.5,,,,,
17,6.6,7,6,,85,,2.6,10.4,18.3,,,,,
18,6.4,7,6,,81,,6.9,17.4,20.6,,,,,
19,9.8,10,9,,57,0,20,19.1,25.9,,,,,
20,8.7,9,8,,62,0,40.1,22.6,27.8,55.4,,,,
21,7.1,8,6,,52,0,40.1,30,37,74.1,,,,
22,7.1,11,1,,59,0,38.9,10.2,18.3,,,,,
23,8.5,10,5,,74,0,19.2,8.1,14.8,,,,,
24,6.9,10,4,,83,,6.1,7.4,18.3,,,,,
25,6,,,,86,,6.9,17.4,25.9,,,,,
26,6.8,8,6,,,0,20.9,18.9,27.8,57.2,,,,
27,6.1,8,2,,62,0,29.9,8.1,18.3,,,,,
28,7.8,10,1,,59,0,32.5,6.7,16.5,,,,,
29,7.6,11,2,,65,0,32.5,6.1,16.5,,,,,
30,8.7,13,4,,65,0,12.1,17,27.8,37,,,,
31,14.4,15,14,,58,0,42.2,39.8,46.5,55.4,,,,
