Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,13,,60,0,34,26.1,33.5,51.9,,,,
2,11.3,13,9,,78,0,6,11.7,64.8,,,,,
3,10,,,,83,,3.2,9.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,19.2,22,14,,46,0,,15.7,18.3,63,,,,
6,16.6,18,13,,50,0,,25,33.5,55.4,,,,
7,8.5,9,8,,84,0,5,6.3,13,,,,,
8,6.7,7,6,,83,,6.9,7.6,7.6,,,,,
9,10.4,13,6,,69,0,34.3,17.8,33.5,55.4,,,,
10,7.3,9,4,,84,0,17.7,7.8,18.3,,,,,
11,9.1,10,8,,49,0,38.1,23.3,37,72.2,,,,
12,11.9,12,11,,62,,31.2,32.6,46.5,74.1,,,,
13,13.5,15,11,,67,0,,11.3,22.2,,,,,
14,6.4,7,5,,96,0,0.3,0,,,,,,
15,8.3,9,7,,90,0,3.4,5.2,9.4,,,,,
16,9.4,10,7,,80,0,10.5,5.6,7.6,,,,,
17,9.2,10,9,,76,0,9,8.5,9.4,,,,,
18,8.2,9,7,,88,0,4.3,4.1,7.6,,,,,
19,6,7,5,,88,,3.4,10.2,20.6,,,,,
20,4.6,6,3,,84,0,7.2,3.7,11.1,,,,,
21,6.7,8,5,,87,0,4.7,18.7,27.8,50,,,,
22,9.2,10,8,,88,,5.6,20,33.5,,,,,
23,6.6,8,5,,58,0,40.1,31.7,37,64.8,,,,
24,5.3,6,5,,54,0,35.7,30.9,37,64.8,,,,
25,4.5,6,1,,67,0,38.8,7.6,14.8,,,,,
26,3.1,5,1,,74,0,23.7,11.1,20.6,,,,,
27,3,8,1,,50,0,34.9,18.5,27.8,46.5,,,,
28,-0.9,0,-2,,88,,1.4,5,5.4,,,,,
29,1.9,2,1,,70,0,25.9,23.7,27.8,48.2,,,,
30,-1,0,-3,,71,0,15,10,14.8,,,,,
