Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,,,,89,,1.1,13,22.2,,,,,
2,-1.9,0,-6,,82,,7.4,4.8,7.6,,,,,
3,-2.2,-2,-3,,85,,1,11.5,18.3,,,,,
4,-2.4,-1,-5,,72,0,8.4,11.3,16.5,,,,,
5,-7.6,-6,-9,,87,0,0.6,5.7,11.1,,,,,
6,-4,-1,-7,,89,0,0.6,6.7,11.1,,,,,
7,2.5,4,0,,83,0,24.9,3.9,11.1,,,,,
8,2.5,4,2,,89,0,6.6,3.9,5.4,,,,,
9,0.9,1,0,,67,,13.4,34.4,46.5,88.9,,,,
10,-0.1,0,-1,,55,0,29,36.7,51.9,70.2,,,,
11,3,5,0,,75,,13.4,37.4,55.4,92.4,,,,
12,3.8,5,2,,69,,,42.4,57.2,98.2,,,,
13,-2.8,-2,-4,,68,0,9,35.6,37,55.4,,,,
14,-3.8,-3,-4,,64,,13.8,25.4,38.9,50,,,,
15,-4,,,,71,,8,31.5,37,64.8,,,,
16,-5.8,-3,-9,,76,0,4.5,6.9,11.1,,,,,
17,-6.3,-5,-10,,72,0,14.3,25.9,37,50,,,,
18,-5.1,-3,-7,,81,,5.5,5.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,-2.1,0,-6,,73,0,21.6,7.4,13,,,,,
21,-2.3,-2,-3,,87,0,0.5,5.2,9.4,,,,,
22,-0.3,0,-1,,93,0,1,7.4,13,,,,,
23,0.9,4,-1,,88,0,3.7,5,7.6,,,,,
24,4.8,6,4,,93,0,1.3,5.7,11.1,,,,,
25,0.6,1,0,,63,0,21.2,27.4,31.3,57.2,,,,
26,-3.4,-3,-4,,48,0,29.9,27,37,55.4,,,,
27,-1.5,-1,-3,,56,0,20.6,19.8,29.4,46.5,,,,
28,-1,0,-3,,69,0,40.1,10,31.3,,,,,
29,-5.9,-4,-9,,73,0,9,8,13,,,,,
30,-5.8,-4,-8,,78,0,3.4,4.3,11.1,,,,,
31,-4.6,-3,-7,,87,0,1,5,14.8,,,,,
